id;page;arrêt;date;juridiction;lien;id
1821010;24;LA COUR     Sur les moyens de cassation proposés et pris d'une prétendue violation des dispositions des articles 379  401 et 408 du Code penal  en ce que la Cour royale du département de la Corse  a jugé que le fait de la plainte   portant sur une soustraction frauduleuse  et par abus de confiance   de bestiaux donnés à cheptel  n'aurait pu  en lesupposant établi  donner lieu à aucune poursuite par voit correctionnelle   De la Cour de Cassation   21  Attendu 1 ° que  d'après l'art  379 du Code pénal  il ne peut y avoir lieu à l'application de l'art  401 du même Code  que lorsque les objets soustraits l'ont été frauduleusement  que  dans l'espèce  les bestiaux dont il s'agit étaient entre les mains du prévenu  à litre de bail à cheptel   que ce bail et les droits qu'il lui avait transmis  l'avaient constitué possesseur légitime des bestiaux qui en étaient l'objet   qu'en les vendant sans le consentement du bailleur  il n'a donc pu être réputé coupable de les •voir soustraits frauduleusement  et que celle vente ne pouvait rentrer dans l'application dudit art  401    Attendu 2°  que ce même fait ne pouvait pas non plus opérer le délit d'abus de confiance prévu par l'art  408  que des bestiaux donnés à cheptel  ne peuvent  sous aucun rapport  être considérés comme confiés à litre de dépôt  ni remis pour faire un travail salarié  que le bail à cheptel est on contrat dont tous les effets sont réglés par le Code civil   que si   d'après l'art  1805 de ce Code  l'estimation qui serait donnée au cheptel ne transporte pas la propriété au preneur  le bailleur  d'après l'article 1812 n'a pas plus que le preneur le droit de disposer du troupeau  soit en tout  soit en partie  que les droits et les obligations de l'un et de l'autre sont correlatifs  et que si le preneur ne pouvait avoir d'action par la voie correctionnelle contre le bailleur qui aurait indûment disposé du cheptel  celui ci ne peut pas d'avantage l'exercer contre le preneur  qu'en renvoyant la partie plaignante à se pourvoir par voie civile  si elle s'y croyait fondée  la Cour royale du département de la Corse a donc fait  dans l'espèce  une juste application  des principes et de la loi   Attendu  d'ailleurs  que l'arrêt attaqué est régulier en la forme  Rejette  etc   ; 5 octobre 1820.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f24.image;1821010
1821011;26;"     Vu les nos  2 et 3 de l'art  61 de la loi du 22 frimaire an 7 et l'art  27 de la même loi   Attendu que  quand on pourrait soutenir que le domaine de Vertheuil faisait partie de la succession de Jean Constant à l'époque de la déclaration faite par ses héritiers   le 2 août 1810  cette déclaration ne pouvait jamais embrasser le domaine de Vertheuil  puisque ce domaine était à celte époque dans le ressort d'un autre bureau que celui où la déclaration a eu lieu} qu'il suit rie là qu'il y a eu réellement absence de déclaration par rapport à ce domaine  et qu'ainsi la seule prescription applicable à la demande du droit en résultant était celle de cinq ans portée au §  3 de l'art  61 de celle loi  et"" qu'en appliquant au contraire dans l'espèce la prescription de trois ans dont par le le §  2 du même article  le jugement attaqué a fait une fausse application de ce paragraphe et violé le §  3 ci dessus énoncé  ainsi que l'art 27 de la même loi   casse  etc   "; 28 juin 1820. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f26.image;1821011
1821012;26;"LA COUR   Vu l'article 372 du Code d'instruction criminelle    Vu aussi l'article 312 du même Code   ainsi conçu   « Le président adressera aux jures  debout et dé» couverts le discours suivant    » Vous jurez et promettez devant Dieu et devant » les hommes d'examiner avec l'atteution la plus » scrupuleuse les charges  etc  »   De la Cour de Cassation   23  » Ghacun des jurés  appelé individuellement par » le président  répondra  en levant la main  « Je » le jure »  a peine de nullite  »  Attendu qu'aux termes de l'article 372  il doit élre dressé par le greffier de la Cour d'assises un procès verbal  à l'effet de constater que les formalités prescrities ont été observées  que la nécessité d'un procès verbal qui constate l'observation des formalités prescrites  étant établie par la loi  il y a présomption de droit que les formalités qui ne sont pas mentionnées dans ce procès verbal n'ont pas été remplies   Attendu que  dans l'espèce  le procès verbal dressé en exécution de l'article 372 ne dit "" ni que le président ait adressé aux jurés le discours inséré dans l'article 312  ni que les jurés aient  après avoir entendu ce discours  répondu individuellement  en levant la main  je le jure  ainsi qu'ils y étaient obligés par la disposition du deuxième paragraphe du même article  que celte obligation du serment étant imposée aux jurés  à peine du nullité  et ceux qui ont déclaré la culpabilité des réclamans étant réputés ne l'avoir pas remplie  il en résulte  dans les débais qui ont eu lieu devant eux et dans tout ce qui s'en est ensuivi  un vice radical qui en rend l'annulation indispensable    D'après ces motif  la Cour casse et annulle les débats du procès de Cullet et de Mian   et tout ce qui a suivi  notamment de l'arrêt qui prononce leur condamnation  etc   "; 14 septembre 1820. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f26.image;1821012
1821013;31;LA COUR    Vu l'art  14 du titre 3 de la loi du 15 germinal an 6    Vu le sénatus consulte du 32 fructidor an 13    Attendu que la loi du 15 germinal an 6 en rétablissant la contrainte par corps en matière de commerce a déterminé d'une manière claire et précise les droits des créanciers et leurs obligations   Que cette loi spéciale qui leur a donné le droit de recourir à la contrainte par corps leur a aussi formellement imposé l'obligation de consigner d'avance et par chaque mois  la somme de 20 fr  entre les mains du gardien de la maison d'arrêt   Qu'à l'époque où cette loi fut rendue chaque mois de l'année était fixé à trente jours  sauf les cinq jours complémentaires  pour raison desquels il était généralement reconnu qu'un supplément de consignation était nécessaire   Que  par conséquent  la somme de 20 fr  déterminée par la loi ne pouvait être répartie que sur une période de trente jours   Qu'aussi  ce mode de répartition a t il été constamment en vigueur et généralement adopté dans toute la France jusqu'à l'époque du sénatus cousulte du 22 frutidor an i3 qui a rétabli le calendrier grégorien   Qu'à cette dernière époque quelques créanciers  tout en se prévalant de la loi du 14 germinal an 6  pour faire incarcérer leurs débiteurs n'ont consigné que la somme de 20 fr  pour chacun des mois de trente un jours   Que la dame veuve Daumezon a soutenu aussi dans la cause que cette consignation suffisait depuis le rétablissement du calendrier grégorien sous prétexte que les trente unièmes jours se confondaient avec les autres pour ne former qu'un mois on la douzième partie de l'année   Attendu que le sénatus consulte qui a rétabli le calendrier grégorien n'a nullement modifié l'obligation de consigner la somme de 20 fr  fixée par la loi du 15 germinal an 6   pour chaque période de trente jours seulement   Que le rétablissement du calendrier grégorien n'a fait que remettre en vigueur l'ancienne division de l'année en douze mois inégaux   Qu'on ne peut en faire résulter ni expressément ni même implicitement l'abrogation de la fixation des alimens à raison de 20 fr  pour chaque période de trente jours  telle qu'elle avait été fixée par la loi du 15 germinal an 6   Que Cette fixation par période de trente jours se concilie même aisément avec le sénatus consulte qui a rétabli le calendrier grégorien   Qu'en effet  afin de ne pas laisser de lacune dans la prestation des alimens   le créancier doit ajouter à la somme de 20 fr  pour les mois de trente un jours  le contingent supplémentaire du trente unième jour  sauf à diminuer la consignation dans la proportion pour les mois de vingt huit jours   Qu'en opérant ainsi  la loi et la justice sont satisfaites   Qu'autrement  lors du trente unième jour de chacun des mois qui sont composés de ce nombre de jours  les débiteurs incarcérés se trouveraient privés de la subsistance alimentaire que la loi réclame pour eux impérieusement   Qu'en décidant le contraire  la Cour royale de Paris a faussement appliqué le sénatus consulte du 22 fructidor an 13  et formellement violé l'art  14 du litre 3 de la loi du 15 germinal an 6     casse et annulle l'arrèt rendu par la Cour royale de Paris le 23 décembre 1819 et pour être fait droit sur le fond  renvoie la cause et les parties devant la Cour royale de Rouen  etc   ; 21 novembre 1820. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f31.image;1821013
1821014;34;LA COUR    Sur la fin de non recevoir  attendu que l'audience avait été dénoncée avant l'expiration du délai  et que  par ce fait  la dame Descorailles n'avait pu être forclose de contredire   Statuant sur le fond  attendu que les fermiers ont payé l'impôt à la décharge du propriétaire   qu'ainsi Moissonnier ne peut réclamer la subrogation légale  que l'art  1251 n'accorde qu'à celui qui  étant lui même créancier  paie un autre créancier  et qui comme le dit l'arrêt paye de sud pecunid    Rejette  etc      ; 15 juin 1820. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f34.image;1821014
1821015;36;LA COUR    Attendu qu'il ne s'agit pas d'une donation à titre particulier  mais d'une institution contractuelle à titre universel  faite le 29 germinal an 8  sous l'empire des lois des 17 nivose et 22 ventose an 2  qui avaient prohibé toute disposition de cette espèce   que la loi du 22 ventose an a  art  47  avait même spécialement déclaré qu'une telle disposition était nulle pour le tout   que la loi de germinal an 8  s'était bornée à augmenter la portion disponible  mais n'avait aucunement abrogé les lois antérieures  relatives à la prohibition de disposer à titre universel et à la nullité absolue d'une pareille disposition   que ce n'est que par l'art  920 du Code civil  que les dispositions  soit entre vifs  soit à cause de mort  excédant la portion disponible  sont  devenues réductibles  mais que son application à des actes soumis à l'empire d'une législation contraire  ne pourrait avoir lieu sans lui donner un  De la Cour de Cassation   33  effet rétroactif  ce que prohibe l'article 2 du même Code   que ce serait en même temps valider en partie une disposition déclarée nulle par la loi du temps où elle a été faite  qu'ainsi la Cour royale de Limoges eu la considérant comme non écrite et sans aucun effet  loin de contrevenir à la loi  s'y est parfaitement conformée    Rejette  etc   ; 1er. juin 1820. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f36.image;1821015
1821016;38;LA COUR    Attendu que les oppositions dont il s'agit avaient été faites avant la publication du Code de procédure civile  et que les dispositions des article 563  564 et 565 de ce Code ne pourraient leur être appliquées   sans donner à ces articles un effet rétroactif   Attendu que ces oppositions  non accompagnées ni suivies de citation  n'étaient que des actes conservatoires qui  d'après la jurisprudence du parlement de Paris  dans l'ancien ressort duquel les partics étaient domiciliés  n'étaient point sujets à péremption   Attendu  pour ce qui concerne en particulier la dame Descourtils  femme divorcée du sieur JeanBaptiste Plinguet  que la dame veuve Plinguet  ayant renoncé  après la mort de son mari  à la communauté de biens qui avait existé entre eux  elle ne conserva  d'après l'article 1492 au Codé civil  aucun droit sur la créance qui leur avait été cédée par le 1 sieur Descourtils fils  que celte créance devint la propriété exclusive du sieur Jean Baptiste Plinguet  héritier de son père  que le transport qu'il en fit à sa mère ne la saisit  à l'égard des tiers   conformément à l'article 1690 du même Code  qu'au moment de la signification de ce transport an débiteur saisi  et que  De la Cour de Cassation   ces articles ne font que confirmer les principes anciens   Attendu que   lorsque cette signification fut faite   déjà la dame Descourtils  créancière du cédant  avait formé son opposition dans les mains du débiteur cédé   que la créance   objet de la cession  ne passa donc à la dame  veuve Plinguet que chargée de l'opposition de la dame Descourtils  et que celle ci put exercer  sur cette créance  les mêmes droits qu'elle était autorisée à y exercer avant la cession   Attendu que la séparation des patrimoines des sieurs Plinguet père et fils n'ayant pas été demandée  il n'y avait lieu à faire aucune distinction entre leurs créanciers personnels   d'où il suit qu'en ordonnant que la créance dont il s'agit serait distribuée au marc le franc  entre la damé Descourtils  le sieur Delespine et la dame veuve Plinguet  l'arrêt attaqué n'a violé aucune loi     Rejette   etc   ; 14 août 1820. ;Cour de cassa ion. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f38.image;1821016
1821017;40;LA COUR    Sur la fin de non recevoir  attendu que de l'acte public du 26 avril 1817  il résulte qn'Adrien Lords Bellot a donné à sa femme une autorisation suffisante pour l'habiliter à être citée et à défendre seule sur la demande en cassation  rejette la fin de non recevoir   Au fond  vu l'art  17 de la loi du 11 brumaire an 7   notamment la première partie  et le n°  3 de cet article ainsi conçu   « A cet effet ( à l'effet de l'inscription) le créancier représente  soit par lui même soit par un tiers  l'original en brevet  on une expédition du litre  pour toutes hypothèques autres que celles légales  et y joint deux bordereaux écrits sur papier timbré  dont l'un peut être porté sur l'expé   De la Cour de Cassation   37  dition du titre  ils contiennent 1°    20    3°    la date du titre  ou   à défaut de litre  l'époque à laquelle l'hypothèque a pris naissance »    Attendu  en droit  que  suivant cet article  une inscription d'hypothèque ne peut être légitimement annullée  sous prétexte qu'elle ne fait pas mention de la date du titre  ou  à défaut de titre   de l'époque à laquelle l'hypothèque a pris naissance  lorsqu'elle contient l'une ou l'autre de ces énonciations  de manière que personne n'a pu raisonnablement en prétendre cause d'ignorance  ni être induit en erreur  que  d'après l'arrêt attaqué  la veuve Bellot a incontestablement hypothèque sur les biens personnels de ses enfans pour sûreté de leur administration bénéficiaire  et cette hypothèque a pour date le 5 septembre 1789  jour auquel ont été entérinées les lettres de bénéfice d'inventaire par eux obtenues  qu'il juge seulement qu'elle ne l'a pas utilement conservée par ses inscriptions  faute de mention positive de la date de ladite sentence  ou  à défaut de cette sentence  de la nature de l'obligation de rendre compte  et de l'époque à laquelle cette obligation a pris naissance    Attendu que  dans le fait  les inscriptions ont été prises par la veuve Bellot sur les biens de ses enfans   en vertu de son contrat de mariage du 24 juin 1765 et de l'acte de liquidation de ses reprises du 11 décembre 1789  que l'acte de liquidation par lequel les enfans lui avaient reconnu ses droits en qualité d'héritiers bénéficiaires  faisait mention expresse de la date et du contenu de la sentence du 5 septembre 1789  qui les avait reçus à accepter la succession sous bénéfice d'inventaire  et qui  suivant l'arrêt  grevait par là leurs biens personnels d'hypothèque pour sûreté du compte qu'ils devraient de leur administration  qu'il suffisait par conséquent de consulter cet acte  comme on le devait  pour connaître la date du titre de l'hypothèque inscrite  de manière que personne n'a pu raisonnablement être trompé à cet égard   que   dans le fait encore  les inscriptions ont été prises nommément sur les biens personnels des enfans  comme héritiers bénéficiaires du défunt  qu'il est indubitable que les biens personnels des héritiers ne sont ni ne peuvent être grevés d'hypothèque  à cause de leur qualité d'héritiers bénéficiaires   que pour sûreté du compte qu'ils doivent de leur administration qui remonte  de sa nature  avec l'hypothèque  à l'acceptation de la succession  que couséquemment les inscriptions énonçaient la nature de l'obligation de rendre compte et l'époque à laquelle cette obligation et son hypothèque avaient pris naissance   de manière que personne n'a pu on plus en prétendre cause d'ignorance  ni être induit en erreur à cet égard    Attendu enfin que de ce qui précède  il résulte que les inscriptions remplissent constamment le voeu de l'article ci dessus transcrit  soit par elles mêmes  soit par leur relation aux actes en vertu desquels elles ont été prises  que cependant l'arrêt attaqué a jugé  le contraire et les a annullées  sous ce prétexte   qu'en cela il a commis un excès de pouvoir et violé ledit article     Casse  etc   ;s août 1820.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f40.image;1821017
1821018;42;    Attendu que l'exemption du droit d'entrée prononcée par l'art  42 de la loi du 28avril 1816   en faveur des piquettes  n'est pas une disposition nouvelle dans notre législation  puisqu'elle se trouvait déjà dans la loi du 8 décembre 1814   que la dernière loi a seulement fixé avec plus de précision le mode de fabrication de la piquette   et qu'elle a apposé à l'exemption qu'elle prononce  cette restriction  à moins qu'elle ne soit déplacée pour être vendue en gros ou en détail  Attendu qu'il est reconnu  en fait  par le jugement attaqué  d'un côté  que la boisson dont il s'agit au procès est de la piquette  selon la définition de la dernière loi   de l'autre  qu'elle était destinée à la consommation de la famille du propriétaire récoltant  qu'il suit de l'art  42 de la loi  que la piquette légalement fabriquée est exempte du droit  à moins qu'elle ne soit déplacée pour être vendue   qu'ainsi le jugement attaqué  en maintenant l'exemption dans l'espèce  où il ne s'agissait point de déplacement ayant pour objet la vente  n'a point faussement appliqué ledit art  42   ni violé l'art  20 de la loi du 28 avril 1816    Par ces motifs  Rejette  etc   ; 4 juillet 1820. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f42.image;1821018
1821019;43;LA COUR    Attendu   sur le premier moyen  qu'aucun article de loi n'oblige les tribunaux correctionnels d'entendre derechef  en appel  les témoins déjà entendus en première instance   qu'à cet égard  les art  175 et 176 du Code d'instruction criminelle  laissent aux tribunaux d'appel en matière correctionnelle une faculté purement discrétionnaire  que  d'après l'art  155   rendu commun par l'art  189  aux matières correctionnelles  le greffier doit  lors du jugement de première instance  tenir note du serment des témoins  de leurs noms et prénoms  ainsi que de leurs principales déclarations   que c'est sur ces élémens de l'instruction orale  ainsi recueillis et constatés  pour servir d'élémens de conviction au tribunal supérieur  au cas d'appel  que ce tribunal doit prononcer sur le bien ou le mal jugé du jugement de première instance  lorsqu'il ne croit pas convenable d'entendre de nouveau les mêmes témoins   Attendu que  dans l'espèce  il a été entendu à l'audience du tribunal de première instance cinquante huit témoins  des principales déclarations desquels le greffier a tenu note conformément à la loi  et qu'en la donnant pour base à son jugement  le tribunal d'appel  loin d'avoir violé la disposition de l'art  76 du Code d'instruction criminelle  s'est conformé à celle des art  155  175   176 et 189 du même Code   40  Jurisprudence  Attendu   sur le second moyen  que les faits particuliers d'usure ne constituent pas un délit  qu'à ces faits particuliers ne pouvaient donc être appliqués les art  637 et 638 du Code d'instruction criminelle sur la prescriptiondes délits  que le délit d'habitude d'usure  qui était l'objet des poursuites  se composait de faits particuliers et élémentaires de prêts usuraires  que ce délit n'aurait donc pu être prescrit qu'autant qu'il n'eût pas été justifié de prêts usuraires pendant les trois années antérieures aux poursuites  que le jugement attaqué rapporte un grand nombre de prêts usuraires que le demandeur est déclaré convaincu d'avoir faits dans les trois ans qui ont précédé les poursuites  que ces faits auraient pu être déclarés constituer par eux mêmes le délit d' habitude d'usure  qu'ils ont pu être régulièrement rapprochés des faits antérieurs à ces trois ans  mais postérieurs à la loi du 3 septembre 1807  que  par ce rapprochement et cette réunion  le délit déjà prouvé par les prêts usuraires faits dans les trois ans   a acquis seulement un plus grand degré de gravité   et que  sous tous les rapports  il a été reconnu sur des bases légales    Attendu  sur le troisième moyen  que le tribunal correctionnel avait droit d'apprécier la nature des faits et des pièces qui prouvent le délit d'habitude d'usure  que  par conséquent il pouvait examiner et déclarer le caractère des billets négociables produits dans l'instruction  et y reconnaître  s'il le croyait ainsi  des prêts usuraires déguisés  et  de l'ensemble de ces faits  déduire également la preuve de l'habitude d'usure   Attendu que  sur ce délit d'habitude d'usure ainsi reconnu et déclaré   il a été fait une juste application de la loi du 3 septembre 1807   et que la procédure est régulière     Rejette  etc   ; 4 août 1820.;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f43.image;1821019
