id;page;arrêt;date;juridiction;lien;id
1829110;8;LA COUR     Attendu qu'il est constant  en fait  qu'en exécution de la loi du 1er  floréal an 3  le sieur Ledesme  représenté par les parties dcbressolles   demanda  en sa qualité de créancier du sieur d'Araignon Villeneuve  la liquidation de sa créance  et qu'en exécution de l'art  67 de ladite loi il en demanda et obtint le paiement  au moyen d'une reconnaissance définitive de liquidation  qui lui fut délivrée le 29 ventôse an 4    Attendu qu'aux termes de l'art  18 de la loi du 25 avril 1827  les créanciers des émigrés qui n'ont pas été liquidés  ni payés  ont seuls le droit de former opposition sur le montant de l'indemnité de leur débiteur  qu'il est évident que ces mots liquidés et payés  doivent s'entendre des modes de liquidation et de paiement indiqués par les lois de la matière  c'est à dire  par celle du 1er floréal de l'an 3  que  par cette loi  l'État avait été substitué à l'émigré débiteur  que c'était lui qui était tenu de ses dettes  et qui s'était chargé de les acquitter  qu'il le faisait par la remise de reconnaissances de liquidation  dont le retire ment par le créancier éteignait la créance  aux termes de l'art  67 de ladite loi  que c'est ainsi que fut payée et éteinte la créance dusieur Ledesme  et que si le genre de paiement fait à ce dernier n» lui a pas profité  on ne peut et ne doit attribuer qu'à sa négliger ce  de laquelle les héritiers de son débiteur  exempts de toute faute  ne sauraient être victimes  qu'enfin  les héritiers Villeneuve doivent d'autant plus être libérés à l'égard des ayans cause du sieur Ledesme  que  sur l'indemnité qu'ils ont réclamée et obtenue du chef de leur auteur  émigré  l'État leur fait éprouver une déduction de 11 138 fr   à raison du paiement du capital de 9 000 fr  fait en l'an 4 ausieur Ledesme  et des intérêts d'icclui   d'où suit que  si la réclavr mation de leurs adversaires était accueillie  ils auraient plus de 20 000 fr  à payer pour une créance de 9 000 fr  seulement      Attendu qu'il résulte de tout ce dessus  que les héritiers Ledesme sont mal fondés dans l'appel qu'ils ont relevé d'un jugement qui les a démis de l'opposition qu'ils ont mal à propos faite entre les mains de son excellence le ministre des finances  que ledit jugement doit être confirmé  et que  par suite  lesdits héritiers sont passibles de l'amende envers l'État  et des dépens    Attendu  néanmoins  que lesdits héritiers Ledesme   dont l'auteur paraît n'avoir pas utilisé la reconnaissance de liquidation du 29 ventôse an 4  peuvent avoir des droits à exercer contre le gouvernement  à raison de ce mode de paiement  et qu'il est juste de les leur réserver    Par ces motifs  disant droit sur les conclusions des parties de Bourniquel {de Villeneuve) réservant de plus fort les droits des parties de Bressolles (Carrère) envers le gouvernement  relativement à la créance dont s'agit  démet lesdiles parties de Bressolles de leur appel  etc   ; 3 mars 1828. ; C. r. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f8.image;1829110
1829111;8;     Attendu que toute copie d'assignation tient lion (I) La solution de cette question rentre dans le sens de là jurisprudence du conseil d'État  qui décide constamment que la seule  délivrance d'une reconnaissance de liquidation définitive a valu paiement  et qu'en conséquence il doit être fait à l'émigré déduction du montant de la liquidation dans le bordereau de l'indemnité  (V  arrêts du conseil  de Macarel  tom  7   pag  219  275  457 et 534)  mais la Cour de Lyon (V  tom  26  2   156) et le tribunal de la Seine  par un jugement du 6 février 1827  se sont prononcés dans un sens contraire à l'arrêt que nous recueillons   et Décisions diverses  9  d'original pour celui à qui elle est signifiée     Attendu que la copie d'assignation dont il s'agit ne renferme aucune constitution d'avoué    Attendu que la simple élection de domicile en la personne et aux demeure et étude de Me  Grimaud  avoué près la Cour royale  mentionnée en ladite assignation  ne pouvait tenir lieu de la constitution d'avoué  prescrite  à peine de nullité  par l'art  61  Cod  proc  civ   pour tout ajournement ou assignation devant les premiers juges  article auquel se réfère l'art  456  même Code  relatif aux assignations devant les Cours  sur appels    Attendu que du défaut de constitution d'avoué résulte la conséquence  que l'assignation donnée à Bërardel de la part de la veuve Ageron  devant la Cour  n'est pas conforme à la disposition de la loi   qu'une des formalités substantielles tracées par le législateur n'y a pas été observée  et que sous ce rapport elle est infectee de nullité  que  par suite  l'appel renfermé dans le même exploit est aussi frappé de nullité  dès que  dans le sens de l'art  456 précité  tout appel doit  à peine de nullité  contenir une assignation régulière  c'est à dire telle qu'elle est prescrite par l'art  61  Cod  proc  civ      Attendu que la veuve Ageron a mal à propos prétendu qu'il existait dans la copie signifiée à Berardel des termes ou des expressions équipollentes à une constitution d'avoué  dès qu'il est impossible d'admettre qu'une élection de domicile en la personne d'un avoué  et en ses  demeure et étude  exprime nécessairement que le même avoué est constitué par la partie au nom de laquelle l'assignation est donnée  la loi veut en effet  à peine de nullité  que la constitution d'avoué soit littéralement exprimée  elle repousse tout système d'équipollence ou d'interprétation qui tendrait à altérer un texte clair et précis   tel que celui résultant de l'art  61  Cod  proc  civ     Attendu  que  s'il est vrai qu'aux termes de ce dernier article l'élection de domicile chez l'avoué constitué soit de droit  sans qu'il soit besoin de l'exprimer  l'art  6 ne dit pas que  réciproquement  l'élection de domicile chez un avoué dénommé emportera de droit la  constitution de cet avoué  le mandat ou le pouvoir de représenter la partie  qu'il serait d'autant moins possible de tirer cette conséquence  que le même art  61 autorise le demandeur à faire élection de domicile ailleurs que chez l'avoué constitué     Attendu qu'il est indifférent que l'original d'assignation  représenté par la veuve Ageron  renferme une constitution d'avoué de la personne de Grimaud   dès que c'est sur la copie signifiée à Berardel que doit être apprécié le moyen de nullité élevé par ce dernier  et qu'il est constant qu'il y a absence de constitution dans cette copie     Déclare nul et de nul effet l'exploit d'appel du 27 novembre 1827  signifié à Joseph Berardel de la part de la veuve Ageron  etc   ; 5 juillet 1828. ; C. r. Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f8.image;1829111
1829112;9;LA COUR     Attendu que le jugement du 18 septembre 1827  constate que Robert  avoué   substitut de l'avoué des époux Sallegourde  prit des conclusions tendantes au renvoi de la cause à une autre audience    Qu'il n'a point été formé par les époux Sallegourde d'instance en désaveu contre cet avoué    Que le tribunal de Libourne prononça le même jour  et  sans avoir égard à ces conclusions   adjugea à l'appelant sa demande   qu'un semblable jugement était évidemment contradictoire   et que le tribunal qui l'avait rendu ne pouvait par conséquent accueillir  comme il l'a fait depuis  l'opposition formée par les époux Sallegourde à ce même jugement    Émendant  déclare non recevable l'opposition formée par les époux Sallegourde au jugement du 18 septembre 1827  etc   ; 1er. juillet 1828. ;- C. r. Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f9.image;1829112
1829113;9;   Attendu qu'il n'est pas établi au proces que Marie Borie se soit personnellement immiscée dans la succession de Françoise Solignat sa mère   que les faits d'immixtion et d'adition d'hérédité  imputés à Jean Jôuves Hommes  étant personnels à ce dernier  qui n'a agi qu'en qualité de mari  sans aucun mandat spécial  et sans la participation de ladite Marie Borie sa femme  ne peuvent  d'après les principes et la jurisprudence des arrêts  imprimer à cette dernière la qualité d'héritière qui est plus d'intention que de fait  Attendu que si le mari est présumé être le mandataire légal de sa femme  cette présomption cesse quand cette qualité lui est contestée ou que les faits du mari sont en contradiction avec la volonté manifestée par la femme elle même dans des actes publics et authentiques    Attendu en effet  que dans la cause  Marie Borie avait expressément renoncé  et pour un prix certain  à la succession de Françoise Solignat sa mère  par son contrat de mariage du 1er  septembre 1775  que cette espèce de renonciation conventionnelle admise  Lois 10  Ous l'empire de la coutume d'Auvergne  qui régissait les parties   avait nécessairement été faite et dirigée au profit des mâles  ainsi que le veut cette coutume  puisque Marie Borie n'avait que deux frères  au profit desquels elle a tourné  et qui  par suite de cette renonciation  ont partagé en deux lots seulement  et à l'exclusion de ladite  Marie   leur soeur  la succession de Françoise Solignat    leucmère commune  par acte du 26 juin 1793   que dès lors Marie Borie a persisté dans la renonciation par elle faite dans son contrat  de mariage  puisqu'elle n'a pris aucune part à ce partage  qu'ainsi   en admettant même que les créances stipulées et reconnues au traité du 14 octobre 1764 au profit des Roucou  auteurs des intimés  par Jacques Borie  mari de Françoise Solignat  et père de Marie Borie   puissent être considérées comme une dette à la charge de la succession de ladite Françoise Solignat  Marie Borie sa fille_ne pourrait être tenue du paiement de cette dette  pareeque sa renonciation à la succession de sa mère la met à l'abri de toute recherche à cet égard     Dit qu'il a été mal jugé  bien appelé   Émendant  déboute les intimés de leur demande  etc   ; 19 avril 1828. ; C. r. Rîom. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f9.image;1829113
1829114;11;LA COUR     Attendu qu'il est établi par le procès verbal de réception des ouvrages  dressé par l'ingénieur de l'arrondissement le 31 juillet 1836  que les travaux qui sont l'objet de la contestation entre les parties ont été faits conformément à ce qui avait été prescrit tant par l'arrêté du préfet du département de l'Eure  du 29  août 1812 (1)  que par l'ordonnance royale du 10 avril 1825  excepté sur un point à l'égard duquel l'ingénieur déclare qu'il y avait  impossibilité de fair autrement   qu'ainsi il n'appartient point  dans cet état des choses  aux tribunaux d'ordonner la destruction desdits travaux   Attendu  d'une  autre part  qu'il est constant et reconnu que  par la confection desdits ouvrages  la prairie d'Amelot a éprouvé des dommages dont il y a lieu   d'après les documens existans au procès  de fixer l'incnfcnité à la somme de 30 0 fr    Réformant   déclare l'action d'Ameldt non recevable   etc   ; 28 mai 1828. ;C. r. Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f11.image;1829114
1829115;12;LA COUR   Au fond    Considérant que les titres produits  par de Fumechon  en établissant en sa faveur un droit  dé  prise d'eau sur la rivière de la Carentonn'e   ne déterminent pas la manière dont ce droit  sera exercé     Considérant qu'aux termes de la proclamation du roi'  du 20 août 1790   le droit de régler l'usage des prises d'eàu  dans l'intérêt de l'industrie et de l'agriculture  appartient à l'autorité administrative    Que le règlement du 25 germinal an 9 (15 avril 1801 )  fait par le préfet du département de l'Eure  a  conformément à la proclamation du roi ci dessus  fixé lé mode d'irrigation et l'usage des prises d'eau sur toutes lès rivières du département  et que  faute par de Fumechon de s'y être conformé  il en est résulté pour les parties de Bèautier et Gairal un préjudice dont de Fumecbon doit la réparation       A mis et met les appellations et ce dont est appel au néant   Émendant  décharge les parties de Bèautier et Gairal des condamnations contre elles prononcées   An principal  ordonne que la partie de Persil sera tenue d'user de son droit de prise d'eau conformément au règlement  dù'prèfetde l'Eure   du 25germinal an 9 (15 avril 180 1 )  la condamne à payer aux p arties de Beautiêr et Gairal la somme dé 3 000 fr    à laquelle la Cùur arbitre d'office  les  dommages et intérêts réclamés par lés parties dejbeautier et Gairal  etc   ; ai juillet ? 1828.; C. r. Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f12.image;1829115
1829116;12;     Au fond   Attendu que si l'art  1er de la loi sur la révision des listes électorales et dû jury  du 2 juillet 1828  dispose que les listes faites en vertu de la loi du 2 mai 1827 sont permanentes   il a ajouté cependant   « Sauf les radiations et inscriptions qui peuvent avoir lieu lors de la révision prescrite par la présente loi   »   Que le principe de la permanence ne peut s'entendre que deljnscription du nom des individus sur les dites listes  et non de la  quotité des contributions qui leur sont attribuées   lesquelles sont nécessairement variables d'une année à une autre    Attendu que les radiations faites par un préfet dans les limites des attributions à lui conférées par l'art 6 sont seules assujetties à la notification  prescrite par le se paragraphe de l'art  8  que  quand il s'agit  non d'une radiation mais d'un simple changement apporté à la quotité énoncée des contributions qui onf donné lieu à l'inscription   la publication prescrite par l'art  7 de la liste rectifiée par le préfet tient lieu de notification aux individus dont Finscription a été ordonnée ou conservée  et ce aux termes du paragraphe 1er  du même art  8  et qu'alors  en cas d'erreur ou d'omission  celui qui l'allègue peut se pourvoir dans les délais et dans les formes établies par le titre 2 de ladite loi  mais qu'il est tenu   aux termes de l'art  11  de fournir les pièces à l'appui de sa réclamation   En fait  Attendu que le sieur Péan a été maintenu par le préfet sur la liste électorale   qu'il se plaint seulement de ce que le montant de ses contributions n'a pas été pprté au taux auquel il prétend qu'elles s'élèvent    que cette fixation ayant été faite par le préfet d'après les renseignemens qu'il a obtenus par le mode que prescrivent les art  2  3 et 4 » le sieur Péan  qui en demandait la rectification   doit s'imputer den'avoir pas signalé et régulièrement justifié les erreurs ou omissions contre lesquelles il voulait réclamer   Déboute  1e sieur Péan de sa  demande   et ordonne que l'arrêté du préfet sortira son plein et entier effet  etc   ; 4 décembre 1828.;C r. Orléans.;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f12.image;1829116
1829117;13;LA COUR   Considérant que  par l'art  5 de la loi de 1820  le législateur a accordé à la veuve le droit     de  déléguer ses contribua tions à son fils pour en faire un électeur    Considérant que le mariage est dissous  aux termes de l'art  227  Cod  civ   tant par le divorce légalement prononcé que par la mort de l'un des époux     Dit qu'il a été mal jugé  ordonne l'inscription du sieur Trotin sur la  liste électorale  etc   ; 8 décembre 1828. ;C. r. Rennes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f13.image;1829117
1829120;15;LA COUR     Attendu que la loi a rangé en deux classes lés privilèges sur les choses mobilières   1°  les privilèges généraux sur les meubles  2°  les privilèges particuliers sur certains meubles    Qu'elle a ensuite classé chaque privilège dans celle des deux catégories qui convenaient à la nature de la créance qui en était l'objet     Que cette classification n'eût pas suffi pour obvier aux contestations si la loi n'avait déterminé le rang des privilèges entre eux  en les plaçant elle même dans l'ordre suivant lequel chacun devait être payé    Que cette opération ne pouvait se faire qu'en appréciant le degré d'intérêt ou de faveur attaché à chaque créance privilégiée  et que c'est sur cette base qu'est établie dans un ordre invariable (art  2101 et 2102   C  c ) la double nomenclature des privilèges généraux sur les meubles et des privilèges spéciaux sur certains meubles     Qu'il en résulte que les créances de la première classe qui ont privilège sur l'universalité du mobilier ont été reconnues avoir un droit de préférence fondé sur un degré  d'intérêt supérieur à celui des créances de la seconde classe  dont  le privilège ne frappe que sur une espèce ou une qualité réduite à certains meubles   il ne faut d'ailleurs que comparer l'origine des unes et des autres pour s'en convaincre     Que  par une autre conséquence dans le sens de la loi  la spécialité de l'art  2102 est purement restrictive en ellemême  et non exceptionnelle à la généralité établie dans l'art   2101   et que l'effet du privilège général étant incontestablement de s'étendre sur l'universalité des meubles et de les affecter'tous en général et chacun en particulier  au paiement de la dette  le privilège spécial ne passe à la créance à laquelle il est accordé qu'avec la charge de l'exercice du privilège général qui le domine   qu'au surplus l'art  662   Cod  proc  civ   n'apporte aucune dérogation à l'ordre des choses ci dessus  pareeque les frais de poursuite dont parle cet article sont ceux faits dans l'intérêt privé du créancier pour suivant  tandis que les frais de justice et les autres droits énoncés en l'art  2101  ont leur source dans la morale publique aussi bien que dans l'intérêt des parties prenantes     Que la plupart des jurisconsultes qui ont écrit sur la matière ont entendu la loi de là manière dont elle vient d'être expliquée  et s'il pouvait rester du doute dans  quelques esprits sur sa véritable intelligence  il se trouverait levé parles dispositions contenues dans les art   2104 et 2 105  Cod  civ      Que le législateur n'avait pas besoin de dire que le privilège général sur les meubles l'emporterait sur le privilège spécial sur certains meu(1)  meu(1) tom  27  1  5  arrêt en sens contraire  aussi de la Cour de Bouen (2e  ch )   V  dans le sens de la décision que nous recueillons aujourd'hui  tom  14  2   262   16 Lois  blés  puisque cela ressortait sensiblement de la nature des choses  de la force virtuelle de la généralité établie au premier ordre  et du sous ordre dans lequel il avait placé la spécialité   mais comme les droits' sur les immeubles se gouvernent par des règles particulières à cette espèce de biens  il était nécessaire qu'il en vînt à se prononcer plus explicitement à leur égard     Que le législateur a disertement exprimé la prééminence des créances de l'art  2101 sur toutes les autres créances privilégiées  en étendant (art  2104) le  privilège général sur les meubles jusque sur les immeubles  et donnant (art  2105)  à défaut de mobilier  la préférence aux créances de l'art  2101 sur toutes les créances de l'art  2103  précisément celles qui sont spécialement affectées sur les immeubles    Attendu qu'il suit de là que la créance de celui qui a fourni des alimens au débiteur pendant les derniers six mois  prévaut sur la créance privilégiée du vendeur  quoique inscrite en première ligne sur le fonds vendu  et l'on voudrait que cette même créance ne prévalût pas sur celle du vendeur d'un meuble confondu avec les autres meubles du débiteur  sans que les tiers aient eu aucun moyen de le connaître  Où serait  dans ce système ' la raison du refus au vendeur d'un immeuble d'une faveur qui aurait été accordée si gratuitement an vendeur d'un meuble  Certes il n'en existe aucune  Il y aurait donc contradiction manifeste entre deux dispositions législatives qui auraient statué de la sorte  Il n'est pas possible de supposer une semblable antinomie dans le Cod  civ    au titre des priviléges et hypothèques    Réformant  déclare le privilège  des appelans fondé sur  l'art  2101  § 5  Cod  civ   pour les subsistances par eux fournies au débiteur dans les six derniers mois  préférable au privilège réclamé par l'intimé  comme vendeur  aux termes de l'art  2102  § 4   sur le prix de là chose Vendue   ; 12 mai 1828. ; C. r. Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f15.image;1829120
1829121;16;LA COUR    Attendu que les s uppléans ne sont r u tànn  placer les juges de paix que dans 1 e Cas seulement où ces magistrats  qu'ils représentent  s'ont eux mêmes  par la volonté de la loi  coiqpétens pour en connaître  que si   parfois  conformément aux art  255 et 1035  Cod  proc  le cercle des attributions d'un juge de paix peut se trouver agrandi  s'il peut être autorisé par les Cours et tribunaux à procéder à une enquête qu'ils auraient ordonnée  les pouvoirs que  soit sa qualité  soit une confiance personnelle  ont pu lui faire attribuer  ne lui donnant pas plus de droit qu'à tout autre mandat aire  il  ne pourrait valablement les déléguer a an suppléant   demeuré étranger à un mandat confié à son juge de paix     Attendu que l'art  383 dudit Code ayant déterminé  les délai» pendant lesquels il est permis de récuser le juge qui a été commis pour procéder à une enquête  il serait souverainement injuste de placer celui qui  plein de confiance pour le juge de paix nommé pour y procéder  aurait volontairement laissé expirer ces' délais  dans la nécessité de ne pouvoir plus Are valoir à l'égard de son suppléant qu'il ne devait point supposer devoir le remplacer  les moyens de récusation qui  dans l'espèce  semblaient devoir être fondés    Attendu que s'agissant d'une nullité d'ordre public  par conséquent absolue  aucun acquiescement  en existât il d'ailleurs  ne pourrait interdire  amémpriés Gineston le droit de venir la proposer  et d'obtenir l'annullation d'une enquête faite par une personne qui était sans qualité pour y procéder    A mis et met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet  etc   ; 28 avril 1828. ; C. r. Nimes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f16.image;1829121
1829122;17;LA COUR        Attendu  en droit  qu'aux termes de l'art  1044  Cod  civ   il y a lieu à accroissement au profit des légataires si le legs est fait par une seule disposition  sans que le testateur ait assigné la part de chacun des légataires dans la chose léguée     Attendu que  dans l'espèce  le legs de 3 000 fr  a bien été fait par une seule disposition aux deux légataires  mais qu'il résulte évidemment de la clause du testament  non seulement que le testateur  dans sa pensée  n'entendait léguer à chacun  d'eux que la somme de 1500 fr   mais encore qu'il a assigné la part de chacun d'eux dans le legs  que  dès lors  il n'y a pas lieu à accroissement   » Disant droit sur les conclusions du sieur Delpech   ef sur son appel   réformant le jugement rendu par le tribunal civil de Toulouse le 11 mai 1827   relaxe ledit 'Delpech des demandes  fins et conclusions contre lui prises  etc   ; 31 juillet i828.;C. r. Toulouse;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f17.image;1829122
1829123;17;LA COUR     Délermiuée par les motifs exprimés au jugement dont est appel   Met l'appel au néant  etc   ; 6 avril 1827. ; C. r. Riom. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f17.image;1829123
1829124;17;LA COUR    Attendu que l'art  2215  Cod  civ   en prohibant l'adjudication en vertu d'un titre exécutoire par provision   n'a évidemment entendu parler que de l'adjudication définitive  qui dépouille irrévocablement l'exproprié   et que  par conséquent  les premiers juges Ont pu et dû ordonner l'exécution provisoire et indiqoerl'époque à laquelle serait faite l'adjudication préparatoire    Met l'appellation au néant  ordonne que le jugement dont est appel sortira son plein et entier effet  etc   II3  Part    3  Lois  5 juillet i828    C  r  Limoges    3e  Ch    Prés   M  Martin chantagru  Concl   M  Garaud  subst    Pl   MM  Dumont jeune et Albin   FAUX INCIDENT    INSCRIPTION  On n'est pas recevable à s'inscrire en faux incident contre une pièceque soi même on a produite (1 )  ( Cod  proc   214  ) (Arnold   C  Aron ) ARRÊT   LA COUR    Considérant qu'aux termes de l'art  214  Cod  proC j celui qui prétend qu'une pièce signifiée  communiquée ou produite dans le cours de la procédure  est fausse ou falsifiée  peut  s'il y échet  être reçu à s'inscrire en faux  qu'il résulte de cette disposition que ce n'est que celui contre lequel une pièce est produite qui est recevable à l'arguer de faux  et à la repousser par cette Voie lorsqu'il en faît usagé  soit comme titre de la demande principale  soit à l'appui de ce titre    Considérant  au cas particulier  qu'Arnold a seul produit les deux cessions des 18 septembre 1818 et 1er  juin 1820  et que c'est lui qui les a fait signifier à la veuve Aron par acte du i5 mai 1826   que celle ci n'avait même pas besoin de les produire  puisqu'elle dirigeait ses poursuites contre Arnold en vertu des deux jugemens des 13 juin et 22 juillet 1814   non attaqués et passés d'ailleurs en force dé chose jugée     Considérant que si Arnold prétend n'avoir pas reçu le montant mentionné dans lesdites cessions  il peut se pourvoir par action principale  mais que dans l'état actuel de la procédure  il n'est pas recevable à arrêter par voie indirecte l'exécution de titres auxquels la provision est due  d'après Part  135  Cod  proc      Déclare Arnold non recevable dans soninscription de faux   ordonne que les parties plaideront au fond  etc  ; 19 juin 1828. ; C. r. Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f17.image;1829124
