id;page;arrêt;date;juridiction;lien;id
1829012;23;LA COUR   Attendu qu'en matière de licitation  tout ce qui est relatif à la réception des enchères  à la forme de l'adjudication et A ses suites  est soumis aux règles et aux principes posés par le Code de procédure civile  aux'titres de la saisie immobilière et des incidens sur la poursuite de saisie immobilière   depuis et compris l'article 707 (art  965 dudit Code)   que les poursuites sur folle enchère  l'instruction et la procédure qui en dérivent  et qui sont dirigées con   tre un adjudicataire sur licitation  ne sont autre chose que les suites de l'adjudication originaire   d'où il suit que la Cour royale de Bordeaux a pu et a dû recourifaux dispositions du Code proc  civ   au titre delà saisie immobilière  pour décider si le demandeur  adjudicataire par licitation  et poursuivi sur folle enchère  était récevable à proposer  sur l'appel du jugement d'adjudication définitive rendu à son préjudice   des moyens qu'il n'avait pas fait valoir en première instance  ni avant  ni lors de ladite adjudication    Attendu qu'il résulte de l'esprit et de l'ensemble du Cod  proc  civ   aux deux titres déjà cités  que tops moyens de nullité  toutes réclamations incidentes doivent être proposés et jugés avant l'adjudication définitive  que  dans l'espèce  le demandeur n'avait point proposé en première instance  et avant l'adjudication définitive  les moyens sur lesquels il à fondé son appel  que ces moyens d'appel   soit qu'Us eussent trait à la forme  soit qu'ils eussent trait au fond    ne pouvaient constituer qu'un incident sur la poursuite  que la Cour de Bordeaux  en rejetant un appel ainsi motivé  loin de violer ou d'appliquer faussement les art  du Cod  proc  civ   464  735  736 et 745  s'est conformée aux règles et aux principes de la matière  tels qu'ils «ont ' tracés par le même Code  dont le but moral est de défendre contre des'   réclamations tardives et intempestivesun adjudicataire qui a coiiv en quelque sorte sous la foi publique et la garantie de la justice    Rejette  etc  *  ;noct. 1828.;Ch. rcq.;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f23.image;1829012
1829013;24;"   Atleuéu  endroit  qu'en matière de vente la garantie pour le cas d'éviction n'est due  que par le vendeur et jamais par  lecréancier  dans les fcains duquel  1e prix dé la vente aurait élé «/ersévquele vendeur cst'celui qui s'est dessaisi""dè_la chose vendue sqù'il  possédait flu dont a se disait le propriétaire  ou qui enawté dessaisi comme contraint et forcé par la  justice    Attendu que  dai»i'csPè'| e*le demandeur  héritier ou  représentant d'un  adjudicataire par voie de command djune propriété saisie immobiçèrement « s'est soumis aux conditions  aux 'charges iet aux chances de•cetto adjûdicalion    ~  Que  d'après ' l'art  70V du Cod  de proc  civ   l'adjudication définitive ne transmet à Tadjùdicàtaire ■d'autres d»oiUàlatprropriété que 1 ceux qu'avait le saisit qu'il résulte bien évidemment de cette ""disposition que le poursuivant aUquéH'ad  judicataîre ne peut imputer d'ailleurs aucune mauvaise foi  ne doi 1 aucune garantie à ce même adjudicataire dépossédé par unfait et par suite d'une action auxquclsle poursuivant a été étranger  encore que ce poursuivant eût touché  comme créancier du saisi  le prix de l'adjudication  mais que  dans l'espèce  ce fait de la réception du prix n'existe pas  puisqu'il est établi par les élémens du procès   que le demandeur  plusieurs mois après qu'il fut devenu adjudicataire par voie de commaad  acheta  à ses périls et risques  du poursuivant  la créance qui appartenait* celui ci sur le saisi  que cet acte de cession est ind^ençUint de l'adjudication et de tout versement du prix de""cette même adjudication   qu'ainsi la Cour de Nîmes  loin d'avoir violé les lois de la matière  en a fait une juste application     Rejette  etc         "; 16 décembre 1828.; Ch.req.;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f24.image;1829013
1829014;25;     Attendu que  d après là déclaration du jury* résultant des débats   Pierre Philippe Jousseaume   prévenu par l'acte d'accusation et par l'arrêt de renvoi  d'avoir  étant ministre d'un culte ( du culte catholique )  commis des attentats à la pudeur avec violente sur plusieurs individus du sexe masculin  n'a point été re   connu coupable des crimes à lui imputés   mais que  d'après cette même déclaration du jury  sur les questions résultantes des débats  ledit Jousseaume a été déclaré coupable du délit prévu par les art  334 et 335   Cod  pén   ce qui n'entraînait que des peines correctionnelles     Attendu que Jousseaume a été jugé correctionneilement par la Cour  d'assises ( de Melun )  et' qu'il ne lui a été fait application que des simples peines correctionnelles   prescrites par les art  334 et 335   Cod  pén    que  dès lors   ledit Jousseaume  condamné correctionnellcmcnt  était tenu  aux termes de l'art  419> Cod  instr  cr   de consigner l'amende prescrite par cet article   que ledit Jousseaume n'a point satisfait à cette consignation d'amende  ou n'en a pas justifié  et qu'il n'a pas non plus rempli les formalités prescrites par l'art  4ao dudit Code  et que  d'après lesdits deux articles  il doit être déclaré déchu de son pouvoi  et irrecevable en icelui     Déclare Pierre   Philippe Jousseaume non récevable  etc  ; 17 juillet 1828.; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f25.image;1829014
1829015;27;   Vu l'article ig4 du Code de procédure civile  portant   « Si le défendeur ne Comparaît pas  il sera donné défaut   et «l'écrit sera tenu pour reconnu   si le défendeur reconnaît l'écrit  • le jugement en donnera acte au demandeur  »   Considérant que le sieur Betting de Lancastel a opposé pour défense à la demande en reconnaissance de sa signature mise au bas du décompte  en date du 8 mai 1819  qu'il ne restait devoir sur la somme 3o gg8 fr  42 c    y portée  que celle de 12 669 fr  i4c  Considérant que la Cour royale de Colmar  au lieu de donner acte do la reconnaissance ou ordonner qu'il serait plus amplement contesté  a débouté   quant à présent   le sieur Seyler de sa demande en reconnaissance  ce qui^st une contravention formelle à l'article précité     Casse  etc   ; 12 novembre 1828. ;Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f27.image;1829015
1829016;27;"LA COUR     Vu l'art  94 de la loi du 27 ventôse an 8   l'art  2 de la loi du 19 nivôse an 4  l'art  2 de l'arrêté du gouvernement du ■ 10 thermidor an 4   l'art  4 de la loi du 17 frimaire an 6  et le décret approbatif de l'avis duconseil d'État des 12 m ai et 1""  juin  s6 • Jurisprudence  1807'     Attendu que la loi du 27 ventôse an 8    art  g4 ■  Ù*est applicable qu'aux affaires entre particuliers  et nullement à celles qui intéressent l'État  pour  raison desquelles les lois des 19 nivôse an 4 et 17 frimaire an 6 (non abrogées par l'art  94 de ladite loi du 47 ventôse an 8)  ont considéré les commissaires du gouvernement •près les tribunaux ( aujourd'hui les procureurs généraux et leurs substituts) comme les véritables défenseurs et fondés de pouvoir de l'État  et comme devant paf conséquent  même depuis la loi du Hy ventôse an 8   remplir les mêmes fonctions que  dans toutes les ButrtSS affaires   les avoués remplftsent pour les particuliers   d'où il suit'que l'arrêt attaqué a non seulement fait une fausse application • de l'art  94 de la loi du 27 ventôse an 8   mais encore violé les lois des 19 nivôse an 4 et 17 frimaire an 6   et formellement contrevenu tant à l'arrêté du gouvernement du 10 thermidor au 4  qu'au décret approbalif de l'avis du conseil d'État des 1""  mai et 12 juin 1807     Casse  etc   "; 27 août 1828. ; Ch. §iv. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f27.image;1829016
1829017;28;LA COUR   Attendu que le jugement attaqué a reconnu que   le curateur nommé exerçait de fait les droits de l'absent  qu'à ce titre il a pu  d'après le trouble par lui éprouvé  exercer l'action en complainte  Rejette  etc  0  ; 27 août 1828. ; Ch;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f28.image;1829017
1829018;28;LA COUR     Attendu  sur le premier moyen  qu'il ne s'agissait point  dans la cause  d'unjB question d'état  mais d'une question de falsification de testament qui devait être jugée en audience ordinaire   que  dans tous les cas  là Cour royale de Montpellier n'ayant qu'un  chambre civile  le président a la faculté  mais non l'obligation d'y adjoindre une autre etiambre pour composer l'audience solennelle     Rejette  etc   ; i4août 1828. ; Ch. rcq. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f28.image;1829018
1829019;29;    Attendu qu'abstraction faite de tout autre motif  l'arrêt attaqué  pour condamner Rigonnaud à supporter les charges qu'il s'était imposées par le contrat en question   considère encore  en termes exprès  que Kigbrmaud a reçu los avantagea qu'il espérait du même contrat  ce qui suffit pour le  justifier    Rejette  etc  ; i3 août 1828. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f29.image;1829019
1829020;29;"     Vu l'art  5  § 5  lit  11 de la loi du 24 août 1790   ' l'art  46  lit  1""  de la loi du 22 juillet 1791   l'art  161  Cod  inst  crim   et l'arrêté du maire de Ccanpiègnc  du 12 octobre 1^27   concernant les précautions à prendre contre les incendies  portant art  1 ""    « 11 est défendu de couvrir en chaume  paille  roseaux  ètl autres matières facilement combustibles  tous bâtimens d'habitation ou d'exploitation  dans l'étendue de la ville de Compiègnc   de ses faubourgs et des hameaux en dépendant   sont exceptées les maisons jsolées   »  r  Art  2   « Les couvertures eh chaume qui existeront au moment de la publication du présent règlement ne pourront être réparées qu'avec des ardoises  tuiles  ou toute autre matière non combustible   »  Attendu que l'art  précité de la loi du 24 août 1790 confie « auxeorps municipaux le soin de prévenir par des précautions convenables et de faire cesser les accidens et fléaux calamiteux  tels que les incendies  »  Attendu que l'art  46  tit  i""  de' la loi du 2â juillet 1791 autorise les corps municipaux à faire des règlemens « lorsqu'il s'agit d'ordonner les précautions locales sur ' les objets confiés à leur vigilance par les art  5 et 4)tit  11 de la loi du 24 aoûti79o  > Attendu tjue le règlement du maire de Cornpiègne  dû 12 octobre 1827  concernant les précautions à prendre contre les incendies   n'est que l'exécution fidèle et littérale de ce* ' lois  qu'après avoir reconnu   dans le préambule de ce règlement    que les incendies fréquents qui se manifestent ne deviennent aussi désastreux que pareequ'ils sont alimentés par les couvertures en ' chaume des bâtimens d'habitation et d'exploitation  il a cupour objet de prévenir ou d'arrêter les ravages d'un fléau aussi menaçant pour les propriétés agglomérées   en défendant  soit dans les bâtimens à construire  soit dans ceux à réparer  l'emploi de chaume   paille  roseaux et antres matières combastiblcs qui rendent l'invasion et les progrès du feu si prompts et si alarmans  qu'en prenant ces mesures  le maire de Compiègne a exercé les droits et rempli les obli   gâtions écrites dans'leslois des 0 4 août 1790 et 22 juillet 1791   Attendu néanmoins que  quoique la contravention imputée aux prévenus ait été constate en fait  le tribunal de police de Coin  ' piègne s'est abstenu de la réprimer par l'application des peines 4e police   en quoi il a violé toutes les lois précitées     Attendu qu'en se livrant à une discussion toert à fait étrangère h ses arlribulions sa#' la nécessité   l'importance ou fa rigueur des mesures contenues dans le règlement municipal  il a méconnu les Hittites sagement posées   par les lois qui séparent le pouvoir judiciaire du pouvoir administratif   que si les dispositions 'arrêtées par l'autorité locale dans l'ordre de ses droits ou de ses devoirs pwterrt atteinte à désintérêts' publics et privés  ie recours est ouvert devant les autorité  administratives supérieures  qui seulel^Benvent lcsréformlcr  que les juges de police  qnand on leur demande de punir l'infraction des règlemens de cette nature  n'ont qu'une Seule question à examiner   celle de savoir si ces règlemens sont dans la sphère des attributions» de l'autorité dont ils sont émanés  et sont d'ailleurs conformes aux lois qui déterminent la nature   l'étendue et les limites de ses pouvoirs   qu'alors qu'il est reconnu que cette autorité a agi légalement et sur des objets confiés à sa surveillance   les juges ne peuvent refuser la sanction pénale qui leur est demandée au noni des Iojs    75» Casse  etc   4   s S Jurisprudence  "; 9 août 1828.;Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f29.image;1829020
1829021;30;   Vu l'art  528  Cod  comm     Considérant qu'aux termes du Code de commerce  l'assurance narilime est réputée acte dwommcrce (art  655)     Que les assureurs sont assimilés aux négocians  négocians  peuvent   comme eux  tomber en faillite (art  346)    Que ces dispositions s'appliquent nécessairement à l'assurance à prime contre l'incendie  puisque celle ci est de même nature que  l'autre  toutes les deux ayant également pour objet de garantir les propriétés et d'indemniser des sinistres  moyennant une prime    Qu'il suit de ces principes que la société d'assurance à prime contre l'incendie  formée  par Wipin de Valène et compagnie  était commerciale   que cette société  ayant cessé ses paiemens  a pu être déclarée en état de faillite  et OTe représentée par des syndics   qu'aux termes de l'art  528  Cod  comm   ces syndics avaient droit d'exercer l'action qu'ils ont intentée contre Delcourt  et qu'en déclarant leur demande non recevable  le jugement attaqué a violé le susdit article      Casse  etc   ; '8 avril 1828. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f30.image;1829021
1829022;32;   Attendu que l'arrêt déclare que la quitlance donnée à la suite du contrat du 5 avril 1809   est une quittance simulée   qu'ainsi il n'y a pas eu de novation dans le titre   puisqu'il n'y a pas eu libération   Attendu que la créance'dont il s'agit  s'appliquant à un immeuble qui produisait des fruits  était  de sa nature  productive d'intérêts  suivant l'art  i652  Cod  civ    Attendu que les héritiers Dallemagne doivent les intérêts des intérêts depuis la demande qu'on leur en a faite le 28 juillet 1823   Attendu que  d'après l'art  i3o  Cod  proc  les juges ont un pou' voir discrétionnaire  quant à la condamnation des dépens     Rejette   etc   ; 24 juillet 1828..; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f32.image;1829022
1829023;33;  Vu les art  i554 et i56o  Cod  civ   Attendu que  hors les exceptions désignées par la loi (lesquelles sont étrangères à l'espèce de la cause actuelle)  la dot  n'étant ni directement <i indirectement aliénable  l'obligation que la dame Formel avait  ayant sa séparation  contractée conjointement avec son mari  ne pouvait être mise à exécution  ni sur le fonds  ni sur les fruits de seg immeu' blés dotaux après la dissolution du mariage  Qu'ainsi  en ptgeant le contraire relativement aux fruits  la Cour royale a violé les articles précités du Code civil     Casse  etc  ; 26 août 1828. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f33.image;1829023
1829025;35;LA COUR     Sur le premier moyen  attendu que les arbitres  n'ont point prononcé sur l'existence même de la société  ou sur la» validité de l'acte qui la constituait  mais sur une contestation sociale   «ésultant^lc l'inexécution tles engagemens de l'un des associés envers les autres  inexécution qui   d'après l'art  1871  Cod  civ    peut donner lieu à la dissolution de la société   et qu'une telle demande était évidemment de la compétence des arbitres    Sur le deuxième moyen  attendu que s'il est constant qu'une cou* testation commerciale  en cause d'appel  doitêtre jugée  et les dépens taxés comme en matière sommaire  l'arrêt dénoncé n'a point violé la loi à cet égard  puisqu'il s'est borné à prbnoncsrla condamnation aux dépens  dont la somme a été laissée en blanc   que si  par un abus répréhcnsiblc  on a obtenu contre le demandeur en cassation un  exécutoire dans lequel les dépens auraient été taxés comme en ma  tière ordinaire  il existe en faveur du demandeur le droit de se rendre opposant à   cette taxe   ct  au cas où il n'obtiendrait pas justice  de se pourvoir contre l'arrêt qui la lui Tefuserait   mais  que l'exécutoire délivré depuis l'arrêt dénoncé   et même en contrariété à l'intention de cet an èt  ne peut rétroagir pour l'annullcr     Rejette  etc   ; 21 août 1828. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f35.image;1829025
1829026;35;LA COUR    Attendu que  par l'art  10 de la loi du 16 juin 1824  toutes les amendes prononcées sur l'enregistrement  le timbre et le notariat  ont été réduites  savoir  celles de 100 fr   à 20 fr    Que cet article   bien loin de contenir aucune exception   quant aux aniendes prononcées contrôles notaires par l'art  68   Cod  comm   ou de laisser les choses dans le même état où elles étaient  comprend   au contraire  toutes les amendes sur le notariat dans la réduction qu'il ordonne  Que ce n'est pas seulement d'après soù titre que la loi du 16  juin 1824 doit être interprétée  mais bien aussi  ct principalement  d'après ses dispositions  qui sont générales et absolues quant à la réduction des amendes sur le notariat   Attendu  enfin   que l'art  14 de ladite loi manifeste clairement l'intention qu'a eue le législateur de comprendre dans la réduction les amendées prononcés par l'art  68   Cod  comm    qu'en effet l'art  i4 de ladite loi règle aussi la durée de l'action en paiement de l'amende prononcée par l'art  68   Cod  comm   pour là publication des contrats de mariage des eommerçans     Rejette  etc     ; 27 août 1828. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f35.image;1829026
1829027;36;    Statuant    sur la réquisition du ministère public près la Cour   tendant à l'annulation  dans l'intérêt de la loi  de l'arrêt de la Cour d'assises des Landes  du 3o juillet dernier   rendu sur la demande de l'accusé  relative à la position d'une question sur la provocation par coups ou violences grave*    Attendu que l'article 338  Cod  inst  crim   porte  « S'il résulte des débats une ou plusieurs circonstances aggravantes non mentionnées dans l'acte d'accusation  le président ajoutera la question suivante   L'accusé » t il commis le crime avec telle ou telle circonstance  » # Attendu que la disposition de l'art  53g   sur le fait d'excuse   se réfëreà une circonstance susceptible de modifier la gravité ct la pénalité du fait principal  en les atténuant  comme les circon'  circon' aggravantes  dont parle l'art  338  en les aggravant      Que  par conséquent  dans un cas comme dans l'autre  l'objet de la loi est d'interroger le jury sur la circonstance  soit atténuante  soit aggravante  lorsque cette circonstance résulte du débat    Qu'ainsi cette règle est nécessairement commune dans l'esprit de l'art  33g  a la position de la question surle faitd'excmse     Qu'en effet  lorsque le fait d'excuse n'est pas mentionné soit dans l'acte d'accusation  soit dans l'arrêt de renvoi  il ne peut être réputé existant dans la cause  ni  par suite  devenirl'objet d'une question  qu'autant qu'il «st résulté du débat     Que si l'on interrogeait le jury sur lin fait d'excuse   avant que d'avoir examiné si ce fait résulte dès débats  il pourrait arriver  qu'on soumettrait à sa décision utt  • fait à l'égard duquel le débat ne lui*aurait fourni aucune lumière     Que l'examen du^oiut de savoir s'i le fait d'excuse résulte ou lion des débats  devant nécessairement précéder la position de la question  ne peut être fait que par le président  ou par la cour d'assises  en cas de contentieux porté devant elle    Que  dès lors  avant que de poser la question sur un fait d'excuse   il faut  par la force des choses   que le président ou la Cour d'assises aient reconnu et déclaré que le fait d'excuse résultait du débat     Et attendu que   dans l'espèce  la Cour d'assises a décidé  par son arrêt du 3o juillet dernier  que la question d'excuse sur la provocation par coups ou violences graves devait être posée sur la simple allégation de l'accusé  et sans avoir besoin d'examiner si le fait allégué résultait des débats  et que c'est ainsi qu'elle en a ordonné la position     En quoi'celte cour a violé les dispositions combinées    des art  338 et 35g   Cod  inst  crim   et méconnu les règles desa compétence    Par ces motifs  cassé   flans l'intérêt de la loi   l'arrêt du 3o juillet dernier de la Cour d'assises des Landes  etc   ; '28 août 1828. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f36.image;1829027
