id;page;arrêt;date;juridiction;lien;id
18022139;238;Le tribunal d'appel  considérant que si les lois rendaient les aubergistes responsables des choses confiées à leur garde  ce ne pouvait être néanmoins dans le cas où elles leur avaient été enlevées sans leur faute et par force majeure  que dans l'espèce  il était constaté que la veuve Chevreau avait pris toutes les précautions dictées par la prudence  et que l'énlèvement des bestiaux n'avait eu lieu qu'à l'aide d'escalade et d'effraction extérieures  dit qu'il a été bien jugé  etc      ; 20 floréal an 11. ; Tribunal d'appel séant à Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f238.image;18022139
18022140;239;La Cour émendant  et n'ayant aucunement égard à la demande de la dame Bourdon de Neuville  partie de Blacque  accorde terme et délai d'une année  à compter du jour de la signification du jugement à personne ou domicile   ; 18 décembre 1806. ;-Cour d'appel séant à Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f239.image;18022140
18022141;239;Le tribuual  considérant qu'aux termes des lois 15  ff  de jure jurando  et ï2  au code de reb  creditis  le serment déféré à une partie doit êtte prêté par elle en personne  et non par procureurs  dit qu'il a été mal jugé  bien appelé  etc   ; 21 prairial an II. ; Tribunal d'appel séant à Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f239.image;18022141
18022142;241;Attendu sur le premier moyen que le tribunal d'appel de Douai  en déclarant que la donation du 16 octobre 1792 était rémunératoire et non lucratoire   qu'à l'époque de cette donation   rien ne prouvait que le donateur   malgré son grand âge   fut atteint d'une malagie dangereuse   que la donation n'était point conférée après la mort  qu'elle était faite entre vifs et irrévocable  puisque la propriété des biens était abandonnée aux donataires dès l'instant même de la donation perpétuellement et à toujours  n'a violé ni l'article 4 du titre 3 de la coutume du Cambraisis   ni aucune autre loi    Attendu sur le second moyen  qu'en ordonnant que la dernière année de la jouissance des biens donnés appartiendrait aux donataires  le donateur n'a fait que modifier l'usufruit qu'il s'était réservé  et que la simple raison ne permet pas de regarder une telle modificatioa comme une donation de biens à venir  rejette   etc   ; 14 floréal an II. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f241.image;18022142
18022143;242;Le tribunal  considérant que l'article 175 du code des délits et des peines dont la demanderesse excipe   s'applique nominativement aux juges de paix  sans parler des directeurs du jury   Considérant qu'il ne peut pas même avoir été dans l'esprit de la loi d'étendre cette disposition aux directeurs du jury  puisqu'au contraire  elle les établit président des tribunaux de police correctionnelle j  Considérant enfin que dans l'organisation actuelle des tribunaux il y a encore moins de prétextes pour supposer une incompatibilité quelconque entre les fonctions du directeur de jury et celles de juge du tribunal civil  faisant fonction du tribunal de police correctionnelle   et que de là il résulte que le tribunal civil de Chateaulin est encore composé d'un nombre de juges suffisant    Rejette la requête de la dame Rosily  et dit qu'il n'y a lieu à statuer sur la demande en règlement de juges   ; 5 prairial an 11. ;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f242.image;18022143
18022144;244;Le tribunal  considérant que les injures   ou mauvais propos tenus par la femme au mari  ne pouvaient autoriser ce dernier à la maltraiter  et qu'il ne pent y avoir de compensation entre des paroles et des sévices  etc   ; IO vento&e an 11.;Tribunal d'appel séant a Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f244.image;18022144
18022145;244;Le tribunal  considérant que la rente viagère de 1 200 1  n'avait point été constituée à la veuve Raoux à titre d'alimens   Considérant que si dans les pays de droit écrit lés biens dotaux de la femme sont inaliénables  ils ne reçoivent l'impression de la do t  ils ne peuvent acquérir le caractère de biens d&taux que par un contrat de mariage  que cessant ce contrat  tous les biens sont paraphernaux et peuvent être aliénés avec l'autorisation  du mari   ; 5o floréal an 11. ;Tribunal d'appel séant àPoitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f244.image;18022145
18022146;245;Le tribunal  considérant   1° que le mari de l'appe  lante avait vendu   en vertu de sa procuration   ce qui résultait des aveux qu'elle avait fait au bureau de paix   2°  Que la vente faite par un mineur n'est pas nulle de plein droit  qu'ainsi l'appelant avait dû se pourvoir dans la forme voulue par la loi du 1 1 septembre 1790  titre 4  article 21  qui porte « en conséquence et à compter des mêmes époques   il suffira dans tous les cas  où lesdites lettres (celles de chancellerie supprimées par l'article précédent) étaient ci devant nécessaires  de se pourvoir pardevant les juges compétens pour la connaissance du fond  »  Que l'appelante ne s'est point conformée à cette loi  n'ayant pas demandé à être restituée contre l'acte de licitation dont il s'agit au procès  il l'a déclaré  quant à présent  non recevable dans sa demande   ; 12 messidor an II. ;Tribunal d'appel séant à Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f245.image;18022146
18022147;246;Le tribunal   considérant que Marie Venault avait fait à l'appelant un testament de toute la quotité dont elle pouvait disposer   Considérant qu'elle était parvenue à un âge trèsavancé   et que c'est un mois avant sa mort qu'elle a paru vendre à l'appelant  son domestique  la plus grande partie de ses biens   moyennant une rente viagère de 600 livres   Considérant qu'il est constaté par l'expertise non attaquée par l'appelant  que ses fonds prétendus vendus pour 600 liv  de rente  valaient au principal 12 870l    Considérant que cette rente viagère n'égalait pas même l'intérêt du prix  d'où il suit qu'en supposant que la Venault  malgré son âge  eût encore vécu durant plusieurs années   les acquéreurs n'auraient jamais rien payé sur le capital  et n'auraient jamais même payé les intérêts du prix    Considérant que  d'après cela  il n'existe auern prix dans le contrat  et qu'il ne peut être considéré que comme une donation déguisée   Considérant que le vrai caractère d'un acte n'est pas déterminé par la qualification que les parties contractantes lui ont donnée   mais par ce qu'elles ont voulu faire    Considérant qu'on ne pouvait connaître que par une expertise si l'acte contenait un prix   A confirmé le jugement du 10 messidor an 10 du tribunal de première instance de Saintes   ; a5 thermidor an 11. ; Tribunal d'appel séant à ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f246.image;18022147
18022148;247;Le tribunal  considérant que  suivant le dernier état de la jurisprudence   la preuve du concubinage ne peut être admise qu'autant qu'il y aurait un commencement de preuve par écrit  ou notoriété publique  et que ni l'un ni l'autre ne se rencontrent dans l'espèce de la cause    Considérant qu'une renonciation à l'effet d'un testament  de même qu'une transaction sur un testament  ne peut être valable que lorsque le testament a été lu et reconnu    Considérant qu'il ne paraît pas par l'acte du 9 messidor an 4  fait avec la veuve  et non avec les héritiers  que le testament du 21 décembre 1792 ait été lu  et que les dispositions en aient été rapportées  qu'on n'y parle que de dispositions verbales  dont l'effet aurait été beaucoup moindre que celui du testament   Déclare la preuve des faits du concubinage non admissible   et confirme le jugement dont est appel   ; 23 thermidor an 1 I. ; Tribunal d'appel séant à Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f247.image;18022148
18022149;247;Considérant que les courtiers de roulage n'ont été institués par le Gouvernement  que pour la facilité j du commerce et la garantie de la foi publique    Considérant que s'ils ne sont pas garans des infidélités des rouliers qu'ils emploient sans dol ni fraude   et si l'action résultante des infidélités desdits rouliers  doit être exercée contre les rouliers directement  cela présuppose que le courtier qui les a employés peut les désigner au marchand  et le mettre dans le cas d'agir    Considérant que l'intimé  en confiant des marchandises à un homme qu'on n'a pu retrouver sous les nom et demeure indiqués par lui intimé  à un homme _ à lui inconnu  est contrevenu aux conditions essentielles du mandat qu'il exerce avec un titre public   et que les évènemens de son imprudence ne peuvent tomber que sur lui   Dit qu'il a été mal jugé par le jugement du tribunal de commerce de la Rochelle   Emendant  condamne Jarassé au paiement de la sommé de 2 000 livres pour les deux pièces d'eaude vie  et à celle de 800 livres pour dommages et intérêts   ; 5o thermidor an x 1. ; Tribunal d'appel séant à Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f247.image;18022149
18022150;250;Le tribunal  attendu qu'il est de principe que les juges ne sont pas liés par l'interlocutoire qu'ils prononcent   et que  la loi qui ne leur permet pas de se réformer eux mêmes  ne s'applique qu'aux décisions définitives qu'ils ne peuvent changer ni en totalité  ni en partie par des décislous contraires   rejette   etc   ; 27 nivose an 11. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f250.image;18022150
18022151;251;Le tribunal  vu la loi 54   ff  de legatis 1°  la loi 55  ff  de verb  sign    la loi 4 > Cod  de verborum et rerum significatione     et considérant que la donation dont il s agit était une donation entre vifs  faite au futur époux ou à ses enfans à naître du présent mariage   que l 'étendue d'une telle libéralité et la  question de savoir si elle renfermait ou non une substitution fidéicommissaire  dépendaient de la manière d'entendre la Dolonte du donateur  d'après les termes dans lesquels elle était exprimée  et auxquels les parties donnaient deux sens opposes que l'interprétation de ces termes et la déclaration de cette volonté étaient abandonnées aux lumières et à la conscience des juges du fond  que le tribunal d'appel de Riom a pu   sans violer aucune loi  juger  comme il l'a fait  que la volonté de Charles Jouve Ladevèze avait été de donner à Jean Gabriel Jouve Ladevèze   son neveu   futur époux  et à ses enfans à procréer de son mariage avec Marie Gabrielle Laurenson  et que ce point de fait ainsi jugé  l'application faite de la totalité de lar donation aux enfans de Pierre Francois Jouve Ladevèze  en leur qualité de représentant le fils unique né du mariage de Jean Gabriel Jouve Ladevèze avec la demoiselle Laurenson  à l'exclusion des enfans procréés du second mariage du même donataire avec la  demoiselle Pichot   est parfaitement régulière et conforme à la loi    Considérant  sous un autre rapport  qu'en décidant que le donateur était  à l'époque de la donation   propriétaire de la totalité du jardin y énoncé  les juges d'appel de Riom  n'ont également décidé qu'un fait  dont la décision était laissée à leur sagesse  et qu'en adjugeant par suite la moitié de ce jardin aux frères et sœurs Jouve Ladevèze  défendeurs à la cassation  ils se sont conformés au texte formel de l'acte du 23 février 1757   d'où il suit que le jugement attaqué ne contient ni contravention aux lois qui prescrivent l'exécution des contrats  ni fausse application ou violation d'aucune autre loi    Rejette  etc   ; 27 messidor an 11. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f251.image;18022151
18022152;252;Attendu que le tribunal dont le jugement est attaqué  a été fondé à reconnaître que c'était par le fait du demandeur que la cause n'avait pas été jugée dans le délai de quatre mois  que d'ailleurs ce tribunal   en déclarant que  d'après l'article 7 du titre 7 de la loi du 26 octobre 1790  ni les parties ni les  juges n'avaient le droit d'étendre ce délai  a fait une application exacte des dispositions de cette ici    Rejette  etc   ; 16 germinal an 11. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f252.image;18022152
18022153;252;Le tribunal  attendu qu'en déclarant le sieur de Poix non recevable dans son intervention et dans ses offres  les juges d'appel de Rouen   loin de violer la loi du 11 brumaire an 7  et de faussement appliquer l'ordonnance de 1667 sur les interventions   et les lois sur les émigrés  s'y sont strictement conformés  qu'en effet  malgré la faveur de la libération et la rigueur des poursuites exercées au nom de la créancière  les juges ne pouvaient ni ne devaient admettre une intervention formée par simples conclusions verbales prises à l'au   dience   et par conséquent sans requête libellée  sans signification de pièces justificatives  ainsi que l'exige l'article 28 du titre 11 de l'ordonnance de 1667  que l'arrêté des consuls du 18 fructidor an 8 a remise en vigueur sur ce point    Qu'en effet aussi  ou l'article 27 de la loi du 11 brumaire an 7 était applicable  ou il ne l'était pas  au premier cas  l'intervention non formée par un exploit  non accompagée d'un dépôt de titres justificatifs  devait être rejetée d'après cette loi  au second cas  l'ordonnance de 1667 devait servir de règle    Que le tribunal d'appel de Rouen  en confirmant les jugemens des tribunaux de Bernay et de Louviers  a supposé dans les motifs de son jugement  que le sieur Noaille de Poix avait eu qualité pour agir   que là   il n'est pas exactement vrai qu'il ait prononcé sur le défaut de qualité civile de l'intervenant  d'où il suit qu'il n'a pas appliqué les lois sur les émigrés  que les deux premiers tribunaux ne s'étaient même pas appuyés de ces lois  quoiqu'en principe  la radiation  qui n'est pas publiée comme l'inscription sur la liste   eût dû être justifiée pour l'admission à l'exercice d'une action civile    Que quant aux offres  il suffisait que cette injustification de radiation fût constatée  pour qu'elles ne pussent être admises   que  déplus  il est recon n u que ces offres ne portaient que celles des arrérages échus et des frais  lorsque le capital était devenu exigible  et que même elles ne remplissaient pas les créanciers poursui ' vans  de la totalité des arrérages échus  et qu'elles n'étaient pas faites aux autres créanciers inscrits et portés au procès verbal   Attendu que le vice imputé au titre  en vertu duquel les poursuites ont été faites  n'a pas été proposé en première instance  ce qui détourne l'application de la loi du 7 nivose an 5  d'après ce qui est décidé par l'article 25 de celle du II brumaire an 7   que d'ailleurs la formule prescrite par l'article 14 de la deuxième section du titre 2 de la loi du 6 octobre 1791   pour donder aux actes la forme exécutoire  a dû cesser d'être employée depuis que le régime monarchique a été détruit  et que l'emploi d'une autre formule substituée à la première dans l'usage  n'est pas également ordonnée    Rejette  etc   ; 21 vendémiaire an II. ;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f252.image;18022153
18022154;253;Attendu que l'opposition formée entre les mains de la veuve Caqué  antérieurement à la signification dif transport de Grimond   n'a point fait obstacle à la saisine dudit Grimond  et qu'il en résulte seulement que Grimond n'a été saisi de la créance transportée  qu'à la charge de l'opposition subsistante   que sa propriété étant ainsi assurée  il a pu faire tous actes conservatoires entre les mains des fermiers et locataires de sa débitrice  mais qu'il n'a pu procéder par voie de saisie~exécution contre sa débitrice  jusqu'à ce que l'opposition formée entre les mains de la veuve Caqué eût été levée   et qu'enfin le dépôt  s'il doit avoir lieu  ne pourrait être ordonné qu'avec l'opposante  Le tribunal dit qu'il a été mal statué par l'ordonnance du premier nivose dernier  en ce que par icelle   il a été ordonné  que nonobstant les oppositions formées sur la veuve Caqué à la requête de Grimond  entre les mains de ses fermiers et débiteurs  non plus qu'à toutes autres qui pourraient être faites de la part dudit Grimond   ladite veuve Caqué demeurerait autorisée à toucher de ses débiteurs et locataires  les sommes qui lui sont dues ou pourraient l'être par la suite  émendant quant à ce  ordonne que les oppositions tiendraient jusqu'au paiement de l'obligation transportée à Grimond    ; 2 ventose an II. ; Tribunal d'appel séant à Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f253.image;18022154
18022155;254;Attendu que le legs de 5oo francs de rente viagère  fait à Baron  est pur et simple   que la délégation qui devait être faite  et qui ne l'a pas été  n'était qu'un mode de paiement  lequel n'empêchait pas que tous les biens du testateur ne fussent affectés au paiement des legs   Attendu que la réduction exprimée  dans les quittances produites  ne repose que sur la fausse opinion dans laquelle a été Baron  que son legs devait être réduit dans les mêmes proportions que les rentes sur l'état    Attendu enfin  qu'il n'existe à l'égard de la réduction  aucun acte synallagmatique entre les parties j  Le tribunal dit qu'il a été bien jugé  etc   ; 2 pluviôse an II. ; Tribunal d'appel séant à Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f254.image;18022155
18022156;255;Le tribunal  attendu que l'article 4 de la section première de la loi du 6 octobre 1791 porte  « Que jusqu'à la formation de l'établissement des notaires publics   les officiers supprimés par les articles 1 et 2 de la loi  seront libres de continuer provisoirement leurs fonctions dans l'étendue de leur arrondissement   »  Que le notaire qui avait reçu la donation du 12 avril 1792 avait  avant cette loi  le droit d'instrumenter dans le lieu où la donation avait été reçue   Que la section 2 de la loi du 6 octobre 1791 ne s'appliquait qu'aux notaires qui devaient être établis en vertu de cette loi    Qu'en   supposant qu'elle s'appliquât aux notaires conservés par l'article 4 de la première section   l'article 2 de la loi du 18 brumaire an 2 déclarait expres  ■ sèment que les actes que les notaires auraient reçus dans l'étendue duquel leur résidence est fixée  ne peuvent être annulés du chef de l'incompétence de ces officiers   Que la loi du 6 octobre 1791 n'avait point  d'ailleurs   soumis les notaires   à peine de nullité   à prendre la qualité énoncée par l'article 12 de la section 2 de ladite loi •  Et enfin  que la loi du 4 germinal en 2 ne s'appliquait qu'aux actes de la procédure en matière civile ) Confirme le jugement dont est appel   ; 15 prairial an 11. ; Tribunal d'appel séant à Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f255.image;18022156
18022157;256;Attendu que l'usage est l'interprète le plus sûr des anciennes ordonnances  et que surtout la péremption des instances a essentiellement son principe dans l'usage    Que  suivant la jurisprudence constante du parlement de Paris   dans le ressort duquel s'était élevé le   procès actuel  la péremption est couverte par tout acte de procédure utile   tant qu'elle n'a pas été acquise par celui qui aurait pu s'en prévaloir  et déclarée par par jugement j  Attendu que l'ordonnance de Roussillon   article 15 ' qui ne parle de la péremption que dans son rapport avec la prescription  ne dit rien de contraire à ce qui est établi par la jurisprudence du parlement de Paris j et qu'en jugeant conformément à cette jurisprudence   le tribunal d'appel de Bourges n'a commis aucune contravention à la loi j  Rejette   etc   ; 12 brumaire an II. ; Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f256.image;18022157
18022158;257;"Attendu que la sentence de l'official de Liège  du ig août 1784  avait ordonné au demandeur de prouver les faits par lui avancés   si non l'avait dès maintenant comme pour lors déclaré mal fondé dans ses conclusions   que par le désistement de l'appel  cette sentence avait acquis l'autorité de la chose jugée  que le demandeur n'ayant pas présenté cette preuve dans le délai à lui accordé par le jugement du tribunal d'appel  en date du 14 thermidor an 9  et ayant laissé prononcer contre lui le jugement par défaut  du 16 frimaire suivant  qui lui applique la peine de déchéance qui n'était pas suspendue  on ne peut consi"" dérer le moyen tiré de la demande d'un nouveau délai 1 comme étant l'incident du fond  que cette demande était préjugée par lesdits jugemens  que le seul moyen d'opposition qu'il pût valablement faire valoir  eût été pris de la preuve de la production de l'enquête dans le délai prescrit  d'où il suit que les juges qui  sans distinguer le premier incident du fond   ont simplement débouté de l'opposition   n'ont pas fait un déni de justice   "; 2 veniose an 11. ;Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f257.image;18022158
18022159;259;Le tribunal  attendu que le renvoi prononcé par les jugemens des 5 thermidor an 5 et 1cr floréal an 6  devant le tribunal civil de la Seine  n'avait pas pour objet une nouvelle demande à forcer  niais l'ancienne demande de 1788 à suivre  laquelle ne pouvait être assujettie aux nouvelles formes      Que les jugemens de première instance et d'appel   des 28 thermidor an 9 et 4 thermidor an i o  ont or   donné que les experts procéderaient conformément aux coutumes   qu'ils n'ont privé aucune des parties des droits qui leur sont attribués par ces coutumes  et les leur ont  au contraire  réservés  ainsi qu'il est expressément déclaré dans les motifs du jugement d'appel attaqué    Qu'il en est de même de la question qui pourrait s'élever sur la validité de la donation d'une part d'enfant faite à la veuve Lempereur et sur l'étendue et l'application des portions avantageuses  ainsi qu'il est également déclaré par lesdits motifs du jugement attaqué   en sorte qu'aucun des moyens du demandeurne présente dans ce jugement de contravention aux lois   ; 19 fructidor an 11. ;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f259.image;18022159
18022160;263;Le tribunal  attendu   1° que les lois relatives au cours forcé des assignats étaient en pleine vigueur dans la Belgique   lorsque la veuve Ameels les a reçus de Capenaere  le 8 ventose an 5  le remboursement d'une rente par lui constituée  en 1792   au profit de cette dernière  2° qu'en supposant que la veuve Ameels n'ait signé la quittance de ce remboursement et remis à Campenaere la grosse de son contrat  que dans la crainte de se voir  en cas de refus   exposée à la rigueur de ces lois r cette crainte ayant une cause légale  n'a pu justifier la demande par elle formée   et tendante à faire envisager comme nul ce remboursement   rejette  etc   ; 29 messidor an 11.;Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f263.image;18022160
18022161;266;Le tribunal   attendu que le droit romain n'est reçu dans les ci devant provinces dites régies par le droit écrit  qu'avec les modifications qu'y ont apportées les coutumes et la jurisprudence   que les différences de jurisprudence entre les tribunaux souverains qui se sont partagé ces provinces   et la variation de cette même jurisprudence  en différens temps  dans quelques uns de ces même tribunaux   prouvent qu'il n'y a pas de loi précise sur la matière   d'où il suit que le tribunal d'appel de Lyon n'a violé aucune loi  en déclarant que le droit de retour ne devait pas avoir lieu en faveur des demandeurs   Qu'à la vérité  l'article 5 du décret du 25 ventose an 2 porte   Il n'est rien innové par l'article 74 du de'cret du 17 nivose  à l'egard des donations antérieures au 5 brumaire   aux effets du retour légal dans les pays'et dans les cas où ce droit avait lieu   mais que le tribunal d'appel ayant jugé que le droit de retour ne devait pas avoir lieu dans le cas particulier  et son jugement étant inattaquable à cet égard   la contravention à l'article 5 du décret du 2) ventose an 2  tirée de ce que la dot ayant été constituée et la donation faite avant la loi du 5 brumaire  le retour devait en être ordonné  cette contravention est dénuée de tout fondement    Rejette   etc   ; 28 thermidor an 11. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f266.image;18022161
18022162;267;« Attendu que le tribunal d'appel  en trouvant la décharge de demande en reddition de compte  tant dans les clauses du contrat de mariage d'Amé Bourdon avec Marie Guillaine de la Charité   que dans la quittance d'Anselme François Albéric Bourdon  son père  du 31 février 1747  des comptes  titres et papiers concernant l'administration de ses biens  et dans la prescription   n'a pas violé la loi en interprétant les clauses d'un contrat de mariage  ni en déclarant la prescription acquise  n'ayant pas été j ustifié que la succession d'Amé Bourdon était restée  indivise entre ses enfans  la seule indivision pouvant mpêcher le cours de la prescription  »  >   ; 11 ventôse an 11. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f267.image;18022162
18022163;269;Le tribunal  attendu 10 que la république est médiatement la représentante et l'ayant cause de la poursuivante ) 2° que la dame Belle   Isle n'est pas l'héritière de la dame d'Aboville   poursuivante  et   qu'en sa qualité de légataire universelle   elle n'a point confondu ses droits personnels avec ceux de la testatrice  d'où il suit la validité des poursuites contre les  quelles elle s'était pourvue   attendu 31  que l'ordonnance de 1667  par l'art  5 du tit  55   veut que les requêtes civiles soient obtenues et signifiées avec assignation dans les six mois  à compter  pour les mineurs  du jour de la signification qui leur aura été faite à personne ou à domicile depuis leur majorité  que cet article se rapporte nécessairement à l'énonciation de l'article premier   les arrêts et jugemens en dernier ressort  énonciation qu'il emploie sans admettre ni indiquer aucune distinction entre les arrêts portant condamnation et ceux qui préparaient la condamnation   qu'il est constaté et reconnu que l'arrêt du 6 mai 1667 n'a pas été signifié à la dame de Belle   lsle depuis sa majorité  40 Attendu quil est juge en fait que la discussion régulière des meubles n'est pas constatée   et que les mineurs n'ont pas été valablement défendus  au moins sur la régularité des formalités employées depuis l'arrêt de 1767 jusqu'à celui de 1769  rendu par défaut contre leur mère tutrice  50 Attendu que les faits et reconnaissances allégués par le demandeur  ont été considérés comme n'étant pas suflisamment justifiés  et que d'ailleurs le jugement attaqué a réservé au demandeur ses fins de non recevoir à faire valoir dans la discussion du rescisoire   Rejette   etc   ; ier geminal an 11. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f269.image;18022163
18022164;271;"Le tribunal  attendu   i* que les jugemens n'ont autorité de chose jugée qu'entre les mêmes parties entre lesquelles ils ont été rendus  que  dans l'espèce  les jugemens des 8 août 1791 et 28 juillet 1792  n'avaient point été rendus entre les mêmes parties que celui du 5o messidor an i o   dont la cassation est demandée   qu'en effet  celui de 1791 était intervenu sans contradicteur   sur la simple demande du sieur Benoît  celui de 1792  entre le sieur Benoît  d'une part  le sieur Chauvet aîné   d'autre  et la dame Olivier et consorts  d'autre  et  au contraire   le jugement attaqué est intervenu entre la dame Olivier  tant en son nom  que comme étant aux droits de ses consorts   d'une part  et le sieur Chauvet jeune  seulement  que  d'ailleurs  ce dernier s'était rendu appelant des jugemens de 1791 et 1792  au moyen de ce que ce dernier avait dépouillé Benoît de la maison que celui de 1791 lui avait adjugée comme parent de Suzanne Olivier  religionnaire fugitive  et l'avait adjugée à la dame Olivier et  consorts   comme plus proches  demeurant le désistement de Chauvet  aîné   et il a réformé celui de 1792  en ce qu'il avait reconnu à la dame Olivier et consorts la qualité de parens de Suzanne Olivier   fugitive  et il a mis les parties hors d'instance sur leurs plus amples conclusions   en sorte   qu'au fond   il a mis au néant les jugcmens de J791 et 1792   en ce qu'ils pouvaient avoir de contraire  d'où il suit que la contravention de l'autorité de la chose jugée   par ces deux jugemens   n'existe pas dans le fait    Attendu   2"" que de l'aveu même des demandeurs  en cassation   il est indispensable  aux termes de l'article 6 de la loi du i5 décembre 1790  pour faire courir la prescription de cinq ans   établie par l'article 13 de celte loi  au profit des parens des religionnaires fugitifs envoyés en possession des biens de ceux ci   contre les parens non réclamans  que le jugement de main levée ait été signifié au régisseur ou à ses préposés et aux fermiers et détenteurs de ces biens   avant d'en prendre possession  et que la prise de possession ait été constatée par un procès verbal qui en assure l'existence légale   que   dans l'espèce   la signification du jugement du 8 août 1791   le procès verbal de prise de possession  en conséquence  de la maison dont il s'agit  n'étaient point représentés  qu'en décidant que  par l'extrait des registres de l'enregistrement et les autres pièces produites  et par les faits allégués par la dame Olivier   cette signification et ce procès verbal n'étaient point suffisamment établis   le jugement attaqué h'a fait qu'apprécier le mérite de ces documens   et juger un point de fait dont la connaissance lui était dévolue  qu'en le décidant de la sorte   il n'a contrev enu à aucune loi   ni par suite à l'article i5 de la loi citée   rejette   etc   "; 6 thermidor an 11. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f271.image;18022164
18022165;272;Le tribunal  attendu que  quoique suivant lés principes du droit  les testamens doivent être faits d'un seul contexte  cependant l'intervention d'un tiers ne le vicie pas   lorsqu'elle a pour objet les choses mêmes  ou quelques unes des choses dont le testament dispose  que dans le testament du 5 juillet 1786  fait par Elisabeth Moons  conjointement avec Jean Baptiste Décort  son second époux  celle là disposa de biens sur lesquels Jean Joseph Langkpaep  fils de son premier mariage avec Christien Langkpaep  avait des droits   disposition qui n'eût pu valoir dans sa généralité   sans le consentement que donna son fils   que dès lors le testament renferma un contrat anominal  comme le dit le jugement rendu par le tribunar d'appel séant à Bruxelles   que ce contrat a eu sa pleine et entière exécution au profit de Décort  après la mort d'Elisabeth Moons  qu'aucune loi ne s'opposait à ce qu'il fût exécuté  apres la mort de Décort  au profit de Jean Joseph Langkpaep qui  jusqu'alors  avait souffert de l'exécutiou  que celui ci n'a rien demandé  qu'il ne lui a rien été accordé à titre de substitution  et qu'ainsi les lois abrogatives decette manière de disposer n'ont pas été violées   Rejette  etc   ; 5o messidor an 11. ; Tribunal de cassation. Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f272.image;18022165
18022166;273;Le tribunal  attendu qu'il est vrai que l'édit perpétuel des archiducs Albert et Isabelle de l'an 16I 1   et les interprétations qui en ont été la suite   n'ont point force de loi dans le Cambrésis   qui alors faisait partie de l'empire d'Allemagne  et n'a jamais été sous la domination de ces archiducs ni des rois d'Espagne  leurs successeurs   mais qu'il conste par l'homologation de la coutume du Cambrésis  que ce pays est régi par le droit romain   attendu que la loi romaiue parte   nihil tam naturale est quàm unumquodcumque eodem genere dissolvi quo colligatum est   d'où il suit que les dispositions olographes qui tirent toutes leurs forces de ce qu'elles sont entièrement écrites   datées et signées de la main du testateur  peuvent bien être révoquées par une disposition également olographe • mais que le principe du droit romain cidesssus rappelé ne permet pas de donner la force à une révocation faite dans un testament fait par devant notaire  et qui est déclaré de nul effet   Rejette  etc   ; 14 floréal an TI. ;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f273.image;18022166
