id;page;arrêt;date;juridiction;lien;id
18170149;306;LA COUR   Vu le paragraphe 1er  de l'article 59 du Code de procédure civile    Attendu que  suivant cet article   le défendeur doit être assigné devant les juges de son domicile  hors les cas exceptés par la loi    Et attendu que celui qui n'a créé  ni accepté  ni endonsé  ni autrement signé une lettre de change   ne peut être distrait de ses juges naturels   sous prétexte qu'il est redevable  que Juillon Compérat n'a aucunement signé celle tirée par Musy Hugot sur Mineur  qu'il n'a donc pu être distrait par celui ci des juges de son domicile  et être par lui traduit devant ceux de Beaune   en garantie de cette lettre   quand même il serait redevable    Qu'il n'a pas non plus été permis à Mineur de l'attirer devant les juges de Beaune   sous prétexte que la garantie exercée contre lui par Musy Hugot  avait pour cause la valeur du vin confié   pour le transport  par ce dernier   à Mineur  et par celui ci à JuillonCompérat  par la faute duquel ce vin aurait péri  puisqu'à raison de cette perte  Musy Hugot ne pouvait agir contre Mineur que devant le tribunal de Charleville  juge du domicile de ce dernier  ni Mineur se pourvoir contre Juillon Compérat que devant le tribunal de Sedan  juge du domicile de celui ci  à moins que Musy Hugot n'eût porté son action devant les juges du domicile de Mineur  auquel cas seulement celui ci aurait pu attirer Juillon Compérat devant ces mêmes juges  par voie de garantie    Qu'enfin il n'a pas dépendu de Mineur  en s'assujettissant  s'assujettissant à la juridiction du tribunal de_ Beaune  d'y entraîner par son fait Juillon Compérat  qui a refusé de s'y soumettre    Qu'ainsi  en retenant la connaissance de la demande de Mineur contre Juillon Compérat  et en y statuant au fond   ce même tribunal a violé l'art  59 du Code de procédure civile ci dessus cité  et a fait une fausse application de l'article 181 du même Code    La Cour donne défaut contre Mineur  pour le profit  casse etannulle les jugemens du tribunal de commerce de Beaune  des 5 février et 6 mai 1816  etc   ; 17 juin 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f306.image;18170149
18170150;307;LA COUR     Attendu que l'art  108 du Code de commerce est inapplicable au transport d'une malle qu'un particulier confie à un commissionnaire de roulage pour la faire parvenir à sa destination  et que ce particulier a évalué la valeur des objets que cette malle contient  sans que le commissionnaire ait contesté ou fait vérifier la sincérité de l'évaluation    Attendu que la malle était adressée à une maison de commerce qui a déclaré n'avoir reçu ni la malle   ni aucun avis    Rejeté  etc   ; 4 juillet 8t6.,i;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f307.image;18170150
18170151;309;Vu les articles 408   413 et 416 du Code d'instruction criminelle   d'après lesquels la Cour doit annuiler les arrêts et jugemens en dernier ressort qui ont violé les règles de compétence    Vu aussi les articles 134 et 1347 du Code civil    Attendu que les conventions qui ont pour objet de modifier les stipulations d'un acte antérieur   sont un pacte civil dont il ne peut être reçu aucune preuve par témoins   à moins que leur objet ne soit d'une valeur moindre de 150 fr    ou qu'il n'y en ait un commencement de preuve par écrit  ainsi qu'il résulte expressément des art  1341 et 1347 du Code civil   Que la soustraction de la contte Iettre  dans laquelle il peut être prétendu que ces conventions ont été rédigées   est un fait de fraude  excepté par l'art  1348 de la règle prescrite par ces articles    Mais qu'il ne peut pas y avoir eu de soustraction de contre lettre   s'il n'y à pas eu de contre lettre    » Qu'avant qu'il puisse être instruit par témoins surun fait de soustraction  il faut donc que l'existence de la contre lettre soit établie    303  Qu'admettre  sans cette preuve préalable   la preuve testimoniale du fait de la soustraction  ce serait admettre implicitement  mais nécessairement  la preuve testimoniale d'un acte civil prétendu soustrait  etétablir ainsi l'exixtence de conventions civiles par un genre de preuve expressément prohibé à leur égard par les dispositions formelles du Code civil    Et attendu que   dans l'espèce  le sieur Bouillouxse plaignait de la soustraction d'une contre lettre  ayant pour objet des conventions sur une valeur excédant 150 fr    qu'il ne rapportait aucune preuve écrite   ni  aucun commencement de preuve par écrit de la préexistence de cette contre   lettre  qu'elle n'était pas non plus avouée par le sieur Desblancs  à qui il imputait de l'avoir soustraite    » Que dans cet état la plainte du sieur Bouilloux  ne pouvait servir de base à une instruction criminelle   qu'en le renovent devant le juge d'instruction compétent  le tribunal de Châlons sur Saone a donc faussement appliqué l'art  193 du Code d'instruction criminelle   et violé les règles de compétence établies par l'a lui  La Cour casse  etc   ; 5 avril 1817. ; cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f309.image;18170151
18170152;310;Vu  l'art  5  tit  4 de la loi du 24 août 1790  et l'article 453  du Code de procédure civile   Attendu   en fait  que  dans l'espèce  la régie avait évalué en argent les arrérages de la rente en denrées   dont elle reclamait le paiement  et que  d'après cette évaluation   cette rente était évidemment inférieure à 50 fr  de revenu déterminé    Attendu  en droit  qu'il résulte de l'art  5 dû titre 4 de la loi du 24 août 1790   que les juges de première instance connaissent en  premier et dernier ressort des affaires réelles dont l'objet principal est de 5o fr  de revenu déterminé   ou n'excède pas une valeur capitale de 1000 fr   et qu'aux termes de l'art  453 du Code de procédure civile  les appels de jugemens rendus sur des matières dont la connaissance en dernier ressort appartient aux premiers juges  mais qu'ils auraient omis de qualifier eft dernier ressort  ne sont pas recevables    D'où il suit que l'arrêt attaqué   en recevant l'appel interjeté par les défendeurs  et en réformant le jugement rendu  le 11 août 1814  par le tribunal de Bourges  a violé les dispositions des art  5 du tit 4 de la loi du 24 août 1790   et l'art  453 du Code de procédure civile  Par ces motifs  la Cour casse et annulle l'arrêt de la Cour royale de Bourges  du 10 avril 1815   etc   ; 28 juin 1817. ;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f310.image;18170152
18170153;310;Attendu   1°  que la disposition de l'article 2256 du Code civil est générale  que   sans distinguer aucunement si la femme est  ou non  séparée de biens  elle établit que la prescription est suspendue pendant le mariage   dans tous les cas où l'action de la femme réfléchirait contre le mari   et qu'en effet  lors même que la femme est séparée de biens  il est dans ses intérêts les plus précieux que  pour conserver ses droits contre des tiers  elle ne soit pas forcée d'exercer des actions qui   devant réfléchir contre son mari  troubleraient toujours l'union conjugale et la paix domestique    2°  Qu'il résulte nécessairement des expressioas générales de l'article 2256   que cet article contient une exception   une modification aux dispositions des articles 1561  2254 et 2255  et qu'ainsi ces derniers articles ne doivent recevoir leur application que dans les cas assez fréquens où l'action de la femme  pour conserver ses droits contre des tiers  ne réfléchirait pas contre son mari    3°  Que la disposition de l'art  1444 n'est aucunement relative à la prescription  qu'elle n'a pour objet que d'empêcher lés séparations frauduleuses   et d'assurer les droits  de la femme contre son mari    D'où il suit qu'en jugeant  dans l'espèce  que la prescription avait couru contre la demanderesse  pendant son mariage  depuis sa séparation de biens  quoique l'action que la demanderesse aurait dû exercer pour interrompre la prescription eût été nécessairement réfléchie contre son mari  l'arrêt dénoncé a y iolé la disposition de l'art  2256 du Code  civil    La Cour  après en avoir délibéré en la chambre du conseil  casse et annulle l'arrêt de la Cour royale de Toulouse  du 28 février 1815  etc   ; 24 juin 1817.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f310.image;18170153
18170154;317;Vu l'art  01 du Code de commerce   et les art  101g et 1028 du Code de procédure civile   Considérant que  par le compromis du 7 mars 1814  les arbitres ont été formellement autorisé à prononcer souverainement en qualité d'amiables compositeurs  et dispensés   à ce titre  de l'observation des délais et des formes judiciaires    Que  d'après l'art  1019 du Code de procédure   les arbitres sont dispensés de juger conformément aux règles du droit  lorsque le compromis leur donne le pouvoir de prononcer comme amiables compositeurs    Que la loi commerciale n'établit l'arbitrage forcé que pour les contestations qui sont soumises par les commerçans aux tribunaux de commerce   Que  dans ce cas  les arbitres forcés sont substitués aux juges ordinaires  et tenus déjuger conformément aux règles du droit    Que néanmoins il n'est ni dans la lettre et dans l'esprtt de la loi   de  priver les commerçans du droit essentiel et primitif oui appartient à tous les citoyens  de ne pas recourir aux tribunaux  et de  Se faire juger par des arbitres volontaires   Que  dans l'espèce   c'est réellement à des arbitres volontaires et privés que les parties ont conféré le droit de les juger  puisqu'elles leur ont donné la qua lité d'amiables compositeurs  qualité qui  d'après l'art  1019 du Code de procédure   dispen se de juger suivant les règles du droit  tandis que les arbitres forcés sont au contraire tenus de prendre ces règles pour base de leurs jugemens   Que dès lors la voie de nullité devant les tribunaux contre la sentence était recevable  en vertu de l'article 1028 du Code de procédure   Que la Cour royale d'Orléans  en déclarant le demandeur non recevable dans sa demande en nullité de ladite sentence  a par conséquent faussement appliqué l'article 51 du t ode de commerce  et par suite expressément vidé les articles 1019 et 1028 du Code de procédure civile    La Cour casse et annulle l'arrêt de la Cour royale d'Orléans  du 2 lévrier 1815  etc   ; 16 juillet 1817. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f317.image;18170154
18170155;319;     Donne défaut contre ledit Thèse   et statuant sur la demande en règlement de juges  vu l'art  363 du Code de procédure civile   qui porte   « Si un différend est porté à deux ou plusieurs tribunaux de première instance   ressortissant à la même cour d'appel  le règlement de juges sera porté à cette cour   » Il sera porté à la cour de cassation si les tribunaux ne ressortissent pas tous à la même cour d'appel  ou si le conflit existe entre une ou plusieurs cours  »  Attendu que la demande pendante et indécise à la cour royale de Paris  sur l'appel interjeté par le sieur Yvonnet  le 5 novembre 181 G  est identique avec celle dont la cour royale de Rouen est saisie en exécution de l'arrêt rendu par la cour de cassation   le a i août  T  XVII    1re Part    Cah  9   313  1816  que l'une et l'autre de ces deux démailles dérivent du même titre  qu'elles tendent aux mêmes   sens  qu'elles sont entre les mêmes parties  enfin  que les moyens d'attaque et de défense sont les mêmes  La cour  statuant sur la demande en règlement de juges   ordonne le renvoi du litige pendant et indécis à la cour royale de Paris   sur l'appel interjeté par le sieur Yvonnet le 5 novembre dernier   à la cour royale de Rouen  déjà saisie du même différend   en exécution de l'arrêt rendu par la cour de cassation le 21 août 1816  pour être statué conjointement sur ces  deux demandes   ainsi que de droit  condamne le  sieur Thèse  défaillant  aux dépens  etc   ; 20 août 1817.;Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f319.image;18170155
18170156;320;LA COUR    Après un délibéré en la chambre du conseil   Attendu que le Code civil a eu pour objet de rétablir les ascendans donateurs dans les droits naturels que leur reconnaissait l'ancienne jurisprudence   et dont la loi du 17 nivose les avait privés par son silence    Attendu que le droit de succession consacré par l'article 747 n'est point une simple exception à la règle de l'irrévocabilité des donations  mais un droit spécial  fondé sur l'équité et sur une stipulation tacite présumée  que les ascendans qui donnent à leurs descendans n'ont en vue que leur postérité  et non des étrangers   envers lesquels ils ne sont pas censés vouloir se dépouiller   s'ils ont la douleur de survivre à leurs enfans   Attendu que   suivant l'esprit et le texte de cet article   les ascendans donateurs ont le droit exclusif de succéder aux choses par eux données à leurs descendans décédés sans postérité   lorsqu'elles se trouvent en nature dans leur succession    Attendu que  dans l'espèce  il est jugé en fait  par l'arrêt attaqué  que les 5o ooo francs donnés par le Marchand père à son fils Bruno se sont trouvés dans la succession de ce dernier   Et qu'en jugeant en droit que cette même somme   quoique composée tout à la fois d'argent  d'effets de  trouvée en nature   et en ne mettant pas de entre ces valeurs qui  dans l'état actuel de la civilisation   n'en reçoivent aucune dans l'usage   la cour royale de Rouen n'a point violé la loi  mais n'a fait au contraire qu'une juste application de l'article 747 du code     Rejette le pourvoi   ; 30 juin 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f320.image;18170156
18170157;323;LA COUR    Attendu que la connaissance des demandes entre héritiers jusqu'au partage inclusivement  en matière de succession  appartient au tribunal du lieu où la succession s'est ouverte   aux termes de l'article 59 du Code de procédure civile    Attendu que la demande dirigée par de Reculot fils  Saporla  Vcrgennes  et les épouses de ces deux derniers  contre Marie Joseph Guillot et son épouse  devant le tribunal de la Seine   demande qui a donné lieu à la requête desdits Guillot et son épouse en règlement de juges   tend à la reddition du compte de l'administration de la succession de Thérèse Narcisse de Poly   ouverte à Paris en 1790   à laquelle ils ont  été commis par jugement du tribunal de la Seine  du 17 juin 180g  et dont ils ont été condamnés à rendre compte par le jugement dudit tribunal du 25 avril 1811    Attendu que cette demande étant en matière de succession  puisqu'il s'agit d'un compte d'administration de succession   a dû être soumise  ainsi qu'elle l'a été  au tribunal de la Seine  dans le ressort duquel s'est ouverte la succession de Thérèse Narcisse de Poly    Attendu que les instances liées pardevant le tribunal de Lons le Saulnier n'ont aucune connexité avec la demande ci dessus analysée   puisque  1°  les demandes dirigées devant ce tribunal par Guillot et son épouse contre Carnet  notaire à Thoulouse   département du Jura  et contre Vincent  notaire  ne sont relatives qu'à l'exécution du mandat donné par eux en leur qualité d'administrateurs auxdits Carnet et Vincent  et que par conséquent ladite demande n'est pas entre les mêmes parties que celle pendante devant le tribunal de la Seine   et qu'elles n'ont pas le même objet   2°  que la troisième demande   aussi soumise   à la requête de Guillot et de sa femme  au tribunal de Lons le Saulnier  contre de Reculot  Saporta et Vergennes   si elle est entre les mêmes parties   est relative à la succession de l'abbé de Poly  et a pour défendeur principal le sieur de Reculot père   étranger à l'instance pendante devant le tribunal du département de la Seine   que sous tous ces rapports  la demande en règlement de juges  formée par Guillot et sa femme  est mal fondée   et tend à troubler l'ordre légal de juridiction que la cour de cassation est chargée de maintenir    La cour rejette la demande des sieur et dame Guillot en règlement de juges   ; 1er. juillet 1817. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f323.image;18170157
18170159;325;Vu les articles 52 et 53 du titre 7 de la loi du 24 avril 1806   Attendu que   d'après l'article 52 de la loi ci dessus citée   le droit établi est dû par l'acheteur au moment de la déclaration d'enlèvement  et que la faculté que l'article 53 de la même loi  dans l'intérêt seul du commerce   donne à la régie de recevoir des obligations en paiement du droit   loin de détruire le principe posé par l'article 52   ne fait au contraire que le confirmer    Qu'il suit delà que   dans l'espèce  lorsque les sieurs Bonthoux souscrivirent   le 29 décembre I8I3   les traites en litige   en faveur de la régie   ils acquittèrent un droit dû et légalement exigible sur le pied de 4 décimes par kilogramme de sel  que ces traites avaient par conséquent une cause et un objet certains   ce qui suffirait pour écarter la prétendue application des articles 1108 et 1131 du Code civil  quand il ne s'agirait pas ici d'une matière régie par une loi spéciale   Que les défendeurs ne sont pas plus fondés à invoquer les articles 1183  1184 et 1235 du Code  puisqu'il est encore le principe bien certain qu'un droit régulièrement perçu  en conformité d'une loi existante  ne peut devenir sujet à restitution d'après des événemens ultérieurs   à moins d'une disposition expresse de loi    Attendu enfin que des considérations puisées dans des circonstances particulières peuvent bien donner lieu à un recours en indemnité auprès du Gouvernement   mais qu'elles ne sont pas un motif pour les tribunaux de s'écarter de la loi   quand le texte en est clair et précis  et qu'il n'y a été dérogé par aucune disposition subséquente    De tout quoi il résulte que le jugement attaqué a non seulement fait une fausse application des articles 1108 et 1131 du Code  mais qu'il a formellement violé les articles 52 et 53 du titre 7 de la loi du 24 avril 1806    Par ces motifs  la cour casse et annulle le jugement du tribunal de Lyon   du 3 juillet 1816   ; 2 juillet 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f325.image;18170159
18170160;325;  Attendu que  lors qu'il y a élection de domicile pour l'exécution d'un acte  les significations   demandes et poursuites relatives à cet acte peuvent  ainsi qu'on l'a pratiqué dans l'espèce   être faites au domicile convenu  sans qu'il soit besoin de suivre ou d'indiquer d'autre domicile    Rejette  ; 12 février 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f325.image;18170160
18170161;342;LA COUR    Vu les articles 1315 et 1353 du Code civil   Considérant que l'obligation de Guttin était représentée   Que sa veuve et ses héritiers ne soutenaient point que cette obligation eût été éteinte    Que le tribunal de Bourgoin a présumé celte extinction  eu raison des affaires multipliées qui avaient eu lieu entre Vallet et Guttin pendant plusieurs années  des paiemens considérables faits par Vallet et Guttin (étant naturel que Vallet eût retenu en compte le montant de cette obligation exigible à volonté)  et de ce que Vallet n'avait formé sa demande qu'après la mort de Gultin  que ces circonstances n'ont fourni au tribunal qu'une présomption de paiement  mais que cette présomption n'a pu être admise sans contravention aux articles cités  lorsque la promesse obligatoire n'était point attaquée pour cause de fraude ou de dot  lorsque la somme excédait celle pour laquelle la loi admet la preuve testimoniale  et lorsque le tribunal n'a reconnu aucun commencement de preuve par écrit qui eût pu autoriser l'admission de la preuve testimoniale    Farces motifs  la Cour casse  pour contravention aux articles 1315 et 1353  le jugement du tribunal civil de Bourgoin  dû 9 juin 1815   ; 39 juillet 1817. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f342.image;18170161
18170162;345;LA COUR    Sur le premier moyen   tiré de la prétendue violation de l'article 609 de la coutume de Normandie et des articles 692 et suivans du Code civil  qui Veulent qu'entre copartageans ou copersonniers les vues et égoûts demeurent comme ils étaient lors des partages  et que la destination du père de famille vaille titre à l'égard des servitudes continues et apparentes    Attendu que le droit de vue résultant en faveur des sieurs Fontaine de la disposition du père de famille  consistant dans le droit d'avoir fenêtre ouverte sur la cour ou le jardin adjacent  n'a jamais été contesté ni dénié par l'arrêt attaqué   qu'il ne s'est agi au procès que de la fixation de ce droit de vue    Attendu que le droit de vue ou fenêtre ouverte résultant de la seule destination du père de famille sans pro43*  pro43*  340  hibition expresse ALTIUS NON TOILENDI   n'interdit par au propriétaire de l'héritage asservi à ce droit de vue  la faculté de droit commun de bâtir sur son terrain   en se conformant aux us et coutumes   que cela résulte évidemment des articles 689   690   691 et 692 du Code civil  ainsi conçus   article 689  « Les servitudes sont appa» rentes ou non apparentes  Les servitudes apparentes » sont celles qui s'annoncent par des ouvrages extérieurs  » tels qu'une porte   une fenêtre   un aqueduc    Les » servitudes non apparentes   sont celles qui n'ont pas » de signe extérieur  comme la prohibition de bâtir sur un » fonds ou de ne bâtir qu'à une hauteur déterminée  »   » Art  690   « Les servitudes continues et apparentes » s'acquièrent par tilres ou par la possession de trente » ans  » Article 691   « Les servitudes continues non appa» rentes et les servitudes discontinues apparentes ou non » apparentes ne peuvent s'établir que par titre  »   » Article (392   « La destination du père de famille vaut » titre à l'égard des servitudes continues et apparentes  »  Et allendu que l'article 701  qui défend au propriétaire du fonds   débiteur d'une servitude   de rien faire qui tende à en diminuer l'usage ou à le rendre plus incommode   est étranger aux servitudes de vues   qu'au surplus cet article n'aurait pas été violé par les mariés Devillére qui  sans changer l'état de fenêtres des sieurs Fontaine frères   n'ont fait qu'user du droit qui ne leur était point interdit  de bâtir sur leur terrain à la distance réglée par la loi    Sur le second moyen    Attendu que l'arrêt attaqué n'a fait qu'une juste application des articles 678 et 679 du Code civil     la Cour rejette   ; 2 3 avril 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f345.image;18170162
18170163;346;Vu l'article 923 du Code civil    Considérant qu'il résulte de cette loi que   lorsqu'il y 1 lieu à la réduction des donations   elle doit s'opérer en commençant par la dernière  et ainsi de suite en remontant des dernières aux plus anciennes    Que l'arrêt attaqué  en ordonnant que la réduction sur les donations dont il s'agit aurait lieu indistinctement et proportionnellement sur chacune d'elles   a manifestement contrevenu à la loi    Que l'on ne peut justifier cet arrêt par le motif qu'il s'agit ici de donations déguisées sous la forme de ventes   puisque la règle de réduction établie par la loi est générale   et s'applique par conséquent à toutes sortes de libéralités    Que l'on ne peut justifier l'arrêt par cet autre motif  que  dans l'espèce  la donatrice et les donataires ont fous eu l'intention de frustrer les héritiers légitimes de leur réserve   car c'est précisément pour punir ce genre de fraude que la loi ordonne la réduction des donations   suivant la règle ci dessus indiquée  règle impérative et absolue   dont par conséquent les tribunaux ne peuvent s'écarler    La Cour casse et annulle l'arrêt de la Cour royale d'Aix  du 14 juillet 1814   ; 9 juillet 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f346.image;18170163
18170164;354;LA COUR    Adoptant les motifs exposés dans le réquisitoire  casse et annulle  dans l'intérêt de la loi  l'ordonnance du 16 avril 1816 et le jugement du 7 janvier 1817  rendus par le juge de paix du canton de SaintPierre Eglise  arrondissement de Cherbourg   Ordonne  etc   ; 7 juillet 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f354.image;18170164
18170165;358;LA COUR     Après un délibéré en la chambre du conseil  considérant que la Cour royale de Rennes eu annullant l'inscription prise  le 9 fructidor an 11   au nom des sieurs de Constant et Davois   par la raison que cette inscription ne contenait en termes formels ou èquipollens  ni la mention de l'époque de l'exigibilité de la créance inscrite   ni la mention de l'exigibilité au moment de l'inscription n'est pas formellement contrevenue À la loi    Rejette   ; 1 5 janvier 1817.; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f358.image;18170165
18170166;360;LA COUR    Après un délibéré en la chambré du conseil    Attendu  sur le premier moyen qu'il ne paraît point  ainsi que l'arrêt le constate  que lors de la quittance signée  Guillaume Girou   ait vu et discuté le testament   que par suite en considérant que   par l'acceptation de ce legs  il ne renonça point à la nullité du testament  qu'ainsi ses héritiers sont recevables a attaquer cet acte  L'arrêt ne viole aucune des lois romaines invoquées par les demandeurs   Attendu enfin  sur le deuxième moyen  qu'il ne résulte point ainsi que l'arrêt le déclare que l'addition dont il s'agit ait été lue au testateur  ni qu'il ail été fait mention de la lecture de cette addition  que conséquemment en annullant ce testament faute d'avoir été lu eu son entier au testateur  l'arrêt n'a fait qu'une juste application de l'article 5 de l'ordonnance de 1735 et de la déclaration de 1783  à l'espèce    Rejette   ; 12 novembre 1816.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f360.image;18170166
18170167;361;    Attendu que  soit en jugeant que suivant la même jurisprudence qui avait attribué à la séparation civile l'effet de donner ouverture au douaire   et d'en faire courir les intérêts à compter du jour de la séparation prononcée   cette séparation ne pouvait pas être opposée à des tiers contre lesquels elle n'avait pas été suivie de demande en formation de lots à douaire  et qui  pendant vingt deux ans  avaient joui de bonne foi et sans (rouble  soit en déclarant la dame Faucon  dans l'état de la procédure  non recevable à provoquer cette formation de lots à douaire sans avoir demandé à prouver  par experts  que la valeur de son douaire excédait les 12 000 francs  formant le capital de la rente de 600 francs qu'elle avait vendue conjointement avec son mari   au sieur James  soit enfin  en condamnant la dame Faucon aux dépens occasionnés par les demandes dans lesquelles elle a été déclarée non recevable  l'arrêt n'a violé aucune lui    Rejette  ; 19 novembre 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f361.image;18170167
18170168;362;LA COUR    Vu les articles 12 et 61 de la loi du 22 frimaire an 7  ainsi conçus   Article 12  « La » mulation d'un immeuble en propriété ou en usufruit » sera suffisamment établie  pour la demande du droit » d'enregistrement et la poursuite du paiement contre » Je nouveau possesseur  soit par l'inscription de son » nom au rôle de la contribution foncière et les paie» mens par lui fait d'après ce rôle  soit par des baux » par lui passés  soif enfin par des transactions ou autres » actes constatant sa propriété ou son usufruit  »   Art  61  « Il y a prescription pour la demande des droits  » savoir   1°  après deux années  à compter du jour de » l'enregistrement  s'il s'agit d'un droit non perçu sur » une disposition particulière dans un acte  ou d'un » supplément de perception insuffisamment faite  ou » d'une fausse évaluation dans une déclaration et pour » la contester par voie d'expertise  2°  après trois années » aussi  à compter du jour de l'enregistrement  s'il si» git d'une omission de biens dans une déclaration fui e » après décès  3°  après cinq années  à compter du jour » du décès pour les successions non déclarées  »  Attendu que les dispositions de l'article 61 de la loi citée   faisant exception aux principes généraux en matière de prescription  doivent être renfermées dans leurs termes  et que dans l'espèce la demande formée par l'administration de l'enregistrement ne rentrait dans aucune des dispositions dudit article  d'où suit qu'elle avait trente ans pour l'exercice de son action   et qu'elle s'est pourvue avant l'expiration de ce délai   Attendu que l'article 12 de la même loi déclare suffisamment établie  pour la perception des droits  la mutation des immeubles par des transactions ou autres actes constatant la propriété ou l'usufruit du nouveau possesseur  et qu'il est constatant au procès qu'il y a en démission des biens faite par la dame Guillerault au profit de ses enfans  que les biens délaissés ont été partages entre eux  et que si le sieur Vée ni sa mère n'eurent aucun lot en immeubles dans le partage  ils en eurent la représentation en argent  que cet arrangement  fait entre les copartageans  n'a pu préjudicier aux droits acquis a la régie par la démission qui investissait  à l'instant même de l'acceptation  chacun des démissionnaires d'une portion dans les immeubles qui faisaient l'objet de la démission    Casse  etc   ; 28 août 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f362.image;18170168
18170169;364;LA COUR   Vu les art  1134 et 1652 du Code civil    Vu les art  1er  et 5 de la loi du 2 5 messidor an 3    Attendu que si la Cour royale de Nancy a décidé que le demandeur avait constitué son débiteur' dans un état de sécurité et de bonne foi  relativement à sa libération   en n'usant qu'après le laps de quatorze années de la faculté qu'il tenait de la loi du 25 messidor an 3   elle s'est déterminée par l'appréciation de toutes les circonstances de la cause    Attendu qu'il est reconnu  entre les parties  par l'acquiescement qu'elles ont donné au jugement du 6 mars 1811  que la libération du débiteur avait subsisté en entier jusqu'au moment où la réduction de la quittance du 1er  vendémiaire an 4 a été prononcée  puisque ce jugement a décidé que le contrat de vente n'était plus entre les mains du demandeur un titre suffisant pour agir par voie d'exécution contre le défendeur   d'où il suit qu'on ne peut faire remonter à la  date du contrat les intérêts d'une somme qui n'a été adjugée que postérieurement au demandeur    Attendu qu'en prenant ces faits pour base de son arrêt  la Cour royale de Nancy n'a violé aucune loi  commis aucun excès de pouvoir  ni fait aucune fausse application de l'autorité de la chose jugée    Rejette  etc   ; 12 mars 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f364.image;18170169
18170170;365;Vu l'art  443 du Code de procédure civile  Considérant que la signification d'un jugement faite sans réserves ni protestations  renferme un acquiescement formel à ce jugement   Soit parce qu'elle en est un acte d'exécution volontaire  dont l'un des principaux effets est de contraindre l'adversaire ou à exécuter ce jugement  ou à en interjeter appel dans le délai de la loi que cette signification fait courir contre lui   Soit parce qu'elle contient la soumission expresse  de la part de celui qui l'a fait faire  d'exécuter le jugement  si l'adversaire de son côté consent à son exécution    Que cet acquiescement  quels qu'en aient été les motifs  forme contre l'appel que celui qui a fait signifier le jugement voudrait ensuite en interjeter  une fin de non recevoir  dont il ne peut être relevé que par le refus que l'adversaire aurait fait de consentir à l'exécution du jugement  et qu'il aurait manifesté en en intendant appel   Que ces principes ont été confirmés par l'article 443 du Code de procédure civile  qui porte « que la signification d'un jugement faite sans réserves ni protestations n'empêchera pas celui qui l'a faite d'interjeter ap359  ap359  pel dans le cas où il serait intimé par son adversaire   ce qui signifie clairement qu'il y serait non recevable   s'il n'était pas intimé   Qu'il suit de là que la Cour royale de Montpellier   en recevant l'appel du jugement du 5 juillet 1 8 15   interjeté par le défendeur   quoiqu'il eût fait signifier ce jugement sans réserves ni protestations  et quoique ses adversaires n'en eussent pas interjeté appel  s'est écartée desprincipes relatifs à l'autorité des jugemens acquiesces  et ainsi passés en force de chose jugée   et a commis une contravention expresse a l'ait  440 du Code de procédure civile    Par ces motifs   la Cour casse   ; 1 2 août 1817. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f365.image;18170170
