id;arrêt;date;juridiction;lien;id
187401231;"« La Cour,  « Considérant qu'il s'agit d'interpréter les clauses du  testament de Lhotelain du 1"" octobre 1862, par lesquelles  il investit sa femme de la totalité d«s biens qui com- posent sa succession, et indique qu'en cas de son décès  avant celui de sa femme, la partie des biens dont elle  n'aurait pas disposé serait partagée entre Célestin  Delemme et ses autres héritiers légitimes ;   « Considérant que la contradiction qui semble exister   entre ces deux clauses, l'une indiquant pour la femme le  droit de disposer, l'autre pour les héritiers le droit de  recueillir ce qui restera, disparaît par la portée restreinte  que le jugement a donnée au terme « disposer »";24 novembre;COUR D'APPEL DE PARIS 4* ch;http://www.enap.justice.fr/ARCHIVE/18740123.pdf;187401231
187401232;« La Cour ouï Mes Gérard et Lombard, avocats, en  leurs plaidoiries, et M. l'avocat général Poulet en ses  conclusions, met l'appel au néant. »;24 novembre;COUR D'APPEL DE PARIS 4* ch;http://www.enap.justice.fr/ARCHIVE/18740123.pdf;187401232
187401240;"« La Cour,   | « Sur les conclusions principales des appelants ;  j « Adoptant les motifs des premiers juges, lesquels ré- ; pondent suffisamment aux moyens présentés et dévelop- ; pés devant la Cour ;  3 * Et considérant que, par voie de conséquence forcée,  \ il en résulte qu'il ne peut y avoir lieu ni à ordonner la  I sortie de de Leuven et de du Locle des lieux par eux oc- | cupés, ni à nommer des experts pour procéder à la cons- : tatation et à l'estimation des réparations locatives, opéra- | tions quant à présent sans objet;  | « Sur les conclusions subsidiaires tendantes :  J a 1° A ce que, pour le cas où la Cour jugerait que le  i privilège d'exploitation a été prorogé au profit des inti- 1 més, il soit ordonné que bail du 28 janvier 1870 conti- | nuera à recevoir son exécution pendant toute la durée de   I la prorogation ;   | « 2° A ce que, dans le cas où la Cour penserait que le  ! loyer dont il s'agit doit être, en toute hypothèse, réglé  I par les arbitres, à la nomination du ministre rsprésen- \ tant l'Etat, il soit dit que ce règlement ayant été fait en  I 1842 entre l'Etat et la société concessionnaire, il n'y avait  I plus lieu de recourir à un nouvel arbitrage;   « 3° A ce que, pour le cas où la Cour admettrait la   possibilité d'un nouveau règlement, il soit dit que, sans  avoir égard à la sentence de 1872, laquelle serait déclarée  nulle et non avenue, les parties seront renvoyées à se  pourvoir pour la fixation du loyer par de nouveaux ar- bitres ;   « Considérant, sur le premier point, que la prétention   des appelants est implicitement repoussée par les motifs  mêmes du jugement attaqué; que d'ailleurs il est évident  que le bail du 28 janvier 1870 expirant, aux termes des  conventions arrêtées entre les parties, le 24 janvier 1870,  ce bail ne pouvait revivre et être prorogé pour toute la  durée du nouveau privilège qu'en vertu d'une convention  nouvelle, expresse ou tacite, laquelle n'existe pas;   t Considérant, sur le second point, qu'il est impossible   de soutenir que le règlement fait en 1842 entre l'Etat et  la société concessionnaire, et ayant pour objet une pé- riode déterminée et depuis longtemps expirée, fasse obs- tacle au règlement nouveau devenu nécessaire pour l'exé- cution de la décision ministérielle, récemment intervenue  en faveur des intimés;   « Considérant, sur le troisième point, que l'arbitrage   constitué par l'article 12 du cahier des charges annexé à  la loi du 7 août 1830 ne suppose, en aucune façon,  l'existence d'un litige ; que les arbitres nommés par le  ministre ne sont pas des juges ; que leur décision n'est  assujettie à aucune forme spéciale de procédure, dont  l'omission serait de nature à créer une cause de nullité ;  qu'au surplus, la décision du 17 août 1872 est régulière;  qu'elle constate que les parties ont été respectivement  appelées à fournir leurs observations ; que les critiques  dirigées, en la forme, contre ladite décision, en supposant  que la Cour eût à les apprécier, ne seraient pas fondées ;  mais, qoe par cela seul qu'il est jugé qu'au ministre seul  appartient le droit de nommer les arbitres dont il s'agit,  et ce en vertu d'un acte qui fait la loi des parties, il ne  pourrait, dans aucun cas, y avoir lieu pour la Cour, soit  à nommer de nouveaux arbitres, soit à renvoyer les par- ties à se pourvoir pour obtenir une fixation nouvelle,  remplaçant celle qui a été régulièrement faite par le seul   pouvoir compétent ;   « Par ces motifs,  « Met les appellations au néant ;  « Dit que le jugement dont est appel sortira son plein   et entier effet ;   « Déclare les appelants mal fondés dans toutes leurs   autres fins et conclusions, les en déboute avec amende  et dépens. »";10 janvier;COUR D'APPEL DE PARIS lre ch;http://www.enap.justice.fr/ARCHIVE/18740124.pdf;187401240
187401290;"« Le Tribunal,  « Attendu qu'au mois de juillet 1870, dans des   réunions de créanciers provoquées pir eux, Carbonnel  Bouvin et Briquet ont accepté d'Antoine et Ce et d'un  certain nombre de créanciers présents le mandat de  commissaires liquidateurs à l'effet de vendre le fonds   do commerce et les marchandises de la société An- toine et C8.   « Attendu qu'ils signifient aujourd'hui leur compte de   liquidation présentant au profit de la masse des créan- ciers un solde de 12,077 fr. 25 c.   « Attendu qu'en agissant ainsi il est constant qu'ils   n'ont été autorisés que par la minorité des créanciers ;  que cette autorisation doit donc être considérée comme  nulle et non avenue à l'égard de la masse; qu'ils ont  commis uue faute lourde, et, qu'en conséquence, ils doi- vent être condamnés comme personnellement responsa- bles de touie la valeur de l'actif social qu'ils se sont  chargés du liquider, et que le syndic prétend être d'une  valeur de 97,880 fr., dont il demande le paiement;   « Attendu, toutefois, que les circonstances exception-  nelles et les événements de guerre ont pu contribuer à  rendre la liquidation plus difficile et plus désastreuse ;  qu'il y a lieu d'y avoir égard, et, en conséquence, de  réduire la demande et de fixer, d'après les éléments d'ap- préciation que possède le Tribunal, le solde dû par les  défendeurs à la somme de 20,000 francs, au paiement de  laquelle Carbonnel, Bouvin et Briquet'doivent être tenus  solidairement au profit de la masse des créanciers, à  titre de dommages-intérêts;   « Par ces motifs,  « Condamne Carbonnel, Bouvin et Briquet à payer  aux mains du syndic la somme de 20,000 francs, tant  à titre de dommages-intérêts que pour solde de leur  compte de liquidation, les condamne aux dépens. »";17 décembre;COUR D'APPEL DE PARIS 2e ch;http://www.enap.justice.fr/ARCHIVE/18740129.pdf;187401290
187401291;"« La Cour,  « Considérant qu'aux termes de l'article 582 du Code   de commerce, le délai d'appel à l'égard des jugements  reiidus en matière de faillite est de quinze jours seule- ment à compter de la signification ;   « Considérant que doit être tenu comme rendu en ma-  tière de faillite toute décision qui a statué sur des con- testations nées de l'événement d'une faillite ou relatives  à l'administration d'une faillite ;   « Considérant que le jugement dont est appelé se di-  vise en deux parties distinctes, l'une qui reporte la date  d'ouverture de la faillite Antoine et C° au 1er juillet  1870, et qui statue sur les conséquences de ce report ;  quant au mandat conféré par certains créanciers de An- toine et C° aux appelants ;   « Que cette partie du dispositif concerne une matière   née de la faillite, et que l'article 582 lui est applicable ,  mais qu'il n'en est pas de môme de la seconde partie du  dispositif, fixant le solde dû par Carbonnel et consorts à  la somme de 20,000 francs, à raison de la gestion qu'ils  ont acceptée et accomplie;   « Que cette contestation ne naissait pas nécessaire-  ment de la faillite ; qu'elle était relative à l'appréciation  de la manière de procéder et du compte de la gestion  des appelants, qui avaient agi dans l'espèce comme  negotiarum. gestores;   « Que l'action de Carbonnel et consorts pouvait être   introduite indépendamment de l'existence d'une faillite  puisqu'elle naît de toute autre cause ;   « Qu'il s'agit donc d'un fait de droit commun;  « Qu'en conséquence, l'action n'était pas soumise dans   son exercice aux délais exceptionnels fixés par l'article  582 du Code de commerce à l'égard des appels des juge- ments rendus en matière de faillite ;   « Que pour cette partie du dispositif du jugement dont   est appel, l'appel a été interjeté valablement et réguliè- rement dans les délais de droit commum; qu'il est donc  recevable ;   « Par ces motifs,  « Reçoit Carbonnel, Bouvin et Briquet, appelants du   jugement susdaté, mais seulement eu ce qui touche le   Les sieurs Carbonnel et consorts, ont alors sou-  tenu au fond qu'ils avaient rempli sans causer de  préjudice à qui que ce fût, le mandat qui leur avait   été confis ; ils ont même offert au syndic de resti-  tuer le fonds de commerce vendu aux enchères pu- bliques, à Ja condition toutefois de tenir compte à   l'acquéreur de ses dépenses et avances.   Le syndic, de son côté, a relevé appel incident du   jugement et demandé à la Cour d'élever à 30,000   francs le chiffre des dommages-intérêts.   La Cour, après avoir entendu M9 Cresson pour   Carbonnel et consorts, Me Bétolaud pour le syndic,   et sur les conclusions conformes de M. l'avQcat gé- rai Descoutures, a rendu l'arrêt suivant :   « La Cour,   « Considérant que l'appel ne porte que sur la partie   du jugement relative aux dommages-intérêts auxquels les  appelants ont été condamnés; considérant que les pre- miers juges ont avec raison déclaré que Carbonnel et   consorts ont mal rempli un mandat qui d'ailleurs était   irrégulier, et que par suite ils devaient être responsables  de leur mauvaise administration;   « Sur la quotité des dommages-intérêts et sur l'appel   incident :   « Considérant que les premiers juges, en fixant à  20,000 francs la somme que Carbonnel et consorts de- vaient payer, tant pour leur reliquat de compte que pour  dommages-intérêts, ont sainement apprécié le préjudice  causé et la réparation qui est due ;   « Sur les conclusions subsidiaires :  « Considérant que la mesure proposée ne pourrait avoir   g pour effet de rétablir au profit de la masse des créanciers  le fonds de commerce dans les conditions avantageuses  où il se trouvait au moment où Carbonnel et consorts en  ont pris l'administration ;   « Par ces motifs,  « Confirme, avec amendes et dépens. »";17 décembre;COUR D'APPEL DE PARIS 2e ch;http://www.enap.justice.fr/ARCHIVE/18740129.pdf;187401291
187401300;"« Le Tribunal,  « Attendu que Vidal, liquidateur de la société Lingée   et Ce demande l'homologation de son compte et h dé- charge de son mandat; que ledit compte n'est pas con- testé par Gustave Jacob, défaillant; que la demoiselle  Lingée, agissant aux droits de son père décédé, déclare   s'en rapporter à justice ;   « Que Jacob-Pétre seul s'oppose à l'homologation ;  « Attendu que, simple créancier de la société Lingée   et Ce, il n'a pas qualité à cet effet ; que son intervention   à la liquidation est limitée au règlement de son compte  et à l'exercicî des droits personnels et de créance qui  peuvent lui appartenir;   « Qu'il demande, il est vrai, au Tribunal à être ren-  voyé devant arbitre ou expert comptable pour l'examen  de son compte;   « Mais attendu que cette mesure d'instruction n'est pas   nécessaire ;   « Attendu, en effet, que par arrêt de la Cour, du 28   août 1869, confirmatif d'un jugement de ce Tribunal, du  24 mars précédent, Vidal a été nommé liquidateur de la  société Lingée et Ce ; qu'il a reçu mandat spécial d'éta-  blir la situation de Gustave Jacob, ancien associé et premier  liquidateur de ladite société; que les intérêts dudit Gustave  Jacob sont étroitement connexes à ceux de Jacob Pètre ;  « Que le Tribunal possède tant dans le travail du li-  quidateur que dans les nombreuses décisions judiciaires  intervenues au cours de la liquidation au regard de  Gustave Jacob et de Jacob Pètre tous les éléments néces- saires du compte de ce dernier ;   « Que la mesure sollicitée par lui du Tribunal, n'est   que la reproduction sous une forme nouvelle de préten- tions sur lesquelles la justice a déjà statué et ne tend  qu'à reculer sans motif la clôture de la liquidation ;   « Et attendu que le compte de liquidation dressé par   Vidal paraît régulièrement établi ; qu'il y a lieu, en  conséquence, de l'homologuer et de donner à Vidal dé- charge de son mandat ;   « Par ces motifs,  « Le Tribunal, jugeant en premier ressort, sans s'ar-  rêter à l'opposition de Jacob Pètre et d'office à l'égard de  Gustave Jacob, défaillant, donne acte à la demoiselle   Lingée de ce qu'elle déclare s'en rapporter à justice ;   « Homologue le compte de liquidation do la société   Lingée et Ce, tel qu'il a été dressé par le liquidateur ;   en conséquence, donne à Vidal décharge pleine et en- tière du mandat à lui confié et de toutes choses y  relatives ;   « Déclare le présent jugement commun en tant que de   besoin à Jacob Pètre ; dit que les dépens de ce chef,  même le coût du présent jugement y afférent, seront  employés en frais de liquidation ;   4   2, RDE";14 janvier;COUR D'APPEL DE PARIS {¥ ch;http://www.enap.justice.fr/ARCHIVE/18740130.pdf;187401300
187402020;"« Le Tribunal,  « Attendu que par suite de la faillite de la société Da-  viau et C, M. le juge-commissaire a, par son ordon- nance en date du 4 novembre courant, enregistrée, or- donné la vente de chevaux, harnais, fourrages, avoine,  bois de charpente, bois à brûler, charbon de terre et  bourrées dépendant de l'actif de la faillite de ladite so- ciété ; que le syndic a, en conséquence, rempli les for- malités nécessaires pour arriver à ladite vente, laquelle  est indiquée pour le 10 novembre courant, heure de   midi ;   « Attendu qu'à la date du 8 de ce mois, les époux   Parquin, vendeurs de l'établissement à Daviau et C°, et  se prétendant créanciers d'une partie du prix restant dû,  ont formé opposition à l'ordonnance, en faisant défense  au syndic de passer outre à la vente;   < Attendu qu'à l'appui de leurs prétentions ils soutien-  nent : 1° Que les objets dont s'agit sont immeubles par  destination ;   ce Que le vendeur de l'établissement a un privilège sur   les objets garnissant les lieux, et qu'à ces deux titres  l'ordonnance ne saurait recevoir son exécution ;   « Sur le premier moyen :  a Attendu qu'il s'agit d'une p'âtrière exploitée par la   société Daviau et C"";   « Qu'on ne saurait, dans l'espèce, considérer comme   immeubles par destination que le matériel fixe servant à  l'exploitation ;   « Que tous les objets dont la vente est annoncée sont   au contraire des effets essentiellement mobiliers;   « Qu'en conséquence, le juge-commissaire, en en or-  donnant la vente, a agi dans la limite de ses attributions;   « Sur le deuxième moyen :  « Attendu qu'en cas de faillite, le privilège et le droit  de revendication sur les meubles au profit du vendeur ne  sont pas admis ;   « Que d'ailleurs les sieur et dame Parquin ne justifient   point êlre les vendeurs des objets mis en vente ; .   « Que dès lors ce moyen doit être également repoussé;  « Et attendu qu'il résulte de tous les renseignements   fournis, que la vente, dont l'autorisation a été accordée,  est dans l'intérêt de la masse ; qu'il y a lieu, en consé-  quence, de déclarer les sieur et dame Parquin mal fon- dés dans leur opposition, et d'ordonner que l'ordonnance   de M( le juge-commissaire recevra son plein et entier   effet;   « Par ces motifs ,  « Vu l'avis de M. le juge-commissaire ,  « Le Tribunal, jugeant en deinier ressort, sans avoir   égard à l'opposition formée par les époux Parquin, la- quelle est déclarée mal fondée ;   « Autorise Barbot ès noms à passer outre à la vente   des objets susénoncés, nonobstant l'opposition des époux  Parquin et de toutes autres qui pourraient se produire,  et ce conformément à l'ordonnance de M. le juge-com- missaire de ladite faillite, du 4 novembre courant, la- quelle recevra son plein et entier effet ;   « Ordonne l'exécution du présent jugement sur mi-  nute, même avant l'enregistrement ;   « Condamne les époux Parquin aux dépens de leur   opposition. »";23 décembre;COUR D'APPEL DE PARIS 58 ch;http://www.enap.justice.fr/ARCHIVE/18740202.pdf;187402020
187402040;"« Le Tribunal,   « Attendu qu'après l'accomplissement des formalités   prescrites par la loi, il est intervenu entre le failli et ses  créanciers, à la date du 15 septembre 1873, un concor- dat, aux termes duquel remise lui était faite de 65 pour   100, le failli s'est pngagé à payer les 35 pour 100 non   remis, payables à des époques déterminées ;   « Attendu qu'une opposition à l'homologation du con-  cordat a été formée à la requête de sieurs Rejou et Ce ;   « Mais attendu qu'à la date du 15 octobre courant, ces  créanciers ont donné leur désistement de l'opposition par  eux formée, lequel désistement sera enregistré avec le  présent jugement ; qu'il y a lieu de leur en donner acte;  « Et attendu que si la faillite n'a présenté aucun carac-  tère de fraude et de mauvaise foi, et que s'il n'y a pas  eu de faillite antérieure, du rapport de M. le juge-com- misjaire, il résulte qu'indépendamment de la condamna- tion correctionnelle encourue par le failli, la manière  dont il a géré ses affaires ne présente pas les garanties  suffisantes pour qu'il puisse être remis à la tête de ses  atlaires sans danger pour l'intérêt public ;   « Par ces motifs,   « Donne acte à Rejou et O de leur désistement de   1  0  cordât*  '  "" ^   6UX formée à   l'homologation du con-  « Vu l'article 515 du Code de commerce, refuse d'ho-  mologuer le concordat passé entre le sieur Joseph Heu,  lapricaiit d'appareils d'éclairage à Paris, rue Montgoifier,  «>i ayant fait le commerce sous le nom de Heu-Guille-  fflont et ses créanciers ;   ae tops les intéressés ;   « Annule, en conséquence, ledit concordat à l'égard   « Et attendu qu'aux termes de l'article 420 du Code   «e commerce, les créanciers sont de plein droit en état  "" ""mon, renvoie ces derniers, ainsi que le failli, à se   r.vu 0ir ,devant M. le juge-commissaire pour être pro-  cédé conformément à la loi;   du*!! i C'U'?UX requête et diligence du syndic, mention  que ""i* ju8ement sera faite partout où besoin sera, et  ira' i > V0'-e du greffe, extrait du présent jugement   vam i et 'nséré dans les journaux judiciaires, sui-  merce. m°de étaWi par rarticle 42 du Code de corn""   Rient ^ue 'es dépens, et même le coût de l'enregistre-  nt seront employés en frais de syndicat. »";24 janvier;COUR D'APPEL DE PARIS lr8 chambre;http://www.enap.justice.fr/ARCHIVE/18740204.pdf;187402040
187402041;"« Le Tribunal,  « Sur l'intervention de la veuve Roche :  « Attendu que la veuve Roche s'est portée intervenante   dans la demande en séparation de corps formée par  Pierre Roche, son fils, et qu'elle poursuit la nullité du  mariage contracté par ce dernier avec la fille Webster,  sous la date du 19 janvier 1865, dans l'église de Saint- Giiles-Camberweil, canton du Surrey (Angleterre) ; que  son intervention est recevable et qu'il y a lieu d'y statuer  préjudiciellement à la demande en séparation de corps  formée par Pierre Roche ;   « Au fond :  « Attendu que le mariage contracté par Pierre Roche   avec la fille Webster n'a pas été précédé en_France des  publications exigées par les articles 03 et 170 du Code  civil ;   « Qu'il résulte de tous les éléments de la cause que   cette omission a eu pour but et pour résultat de faire  fraude aux dispositions tutélaires de la loi française; que  dès lors le mariage dont s'agit doit être annulé comme  entaché de clandestinité;   « Attendu qu'en cet état il n'y a pas lieu de statuer   sur la demande en séparation de corps formée par Pierre  Roche ;   « Par ces motifs,  « Reçoit la veuve Roche intervenante en la forme;  « Et statuant au fond, déclare nul et sans effet le ma- riage contracté par Pierre Roche avec la fille Webster, le  19 janvier 1865, dans l'église de Saint-Gilles-Camberwell,  canton de Surrey (Angleterre) ;   mi/nu AUX";23 janvier;TRIBUNAL CIVIL DE LA SEINE P° ch;http://www.enap.justice.fr/ARCHIVE/18740204.pdf;187402041
187402120;"« Le Tribunal,  « Attendu que Girard a vendu en 1868 à Allard son  fonds de commerce de chocolaterie et confiserie, s'inter- disant de prendre part directement ou indirectement à  aucun établissement de cette nature, dans Paris, et sous  peine de suspension de l'établissement et de tous dom- mages-intérêts ;   « Attendu que, prétendant que son vendeur aurait   manqué à son engagement, Allard demande contre lui  l'application de la clause pénale susvisée ;   « Mais attendu que l'établissement invoqué est ex-  ploité par Mme Magnin, grand'mère du défendeur ; que  pour atteindre celui-ci, Allard doit établir son intérêt ou  son ingérence ;   > « Attendu que les documents qu'il soumet au Tribunal   n'établissent d'une manière certaine ni l'un ni l'autre ;  que, conséquemment, sa réclamation qui ne se produit  d'ailleurs que tardivement et seulement après la revente  du fonds, doit être rejetée ;   « Par ces motifs,  « Jugeant en premier ressort :  « Déclare Allard mal fondé en sa demande ;  « L'en déboute,  « Et le condamne aux dépens. »";20 novembre;"COUR D'APPEL DE PARIS 13"" ch";http://www.enap.justice.fr/ARCHIVE/18740212.pdf;187402120
