id;page;arrêt;date;juridiction;lien;id
18001140;203;Vu l'art  606 du code des délits et des peines  et l'art  42 de la loi du 22 juillet 1791  sur la police correctionnelle et municipale    Attendu qu'il résulte évidemment de ces deux articles de lois  qu'en matière de police correctionnelle  et dans l'espèce dont il s'agit  l'amende encourue est une peine distincte des intérêts civils  que  sous ce rapport  elle est personnelle  qu'elle ne doit être appliquée qu'à l'auteur  ou au complice du fait qui donne lieu à l'amende   Considérant que par le jugement rendu le 26 messidor dernier  par le tribunal de police du quatrième arrondissement de Paris  la condamnation de l'amende a été prononcée solidairement contre Pierre Labrousse  quoique la preuve des iujures dont la réparation était poursuivie  ait été déclarée constante seulement contre Anne Chevalier  sa femme  qu'il résulté de cette solidarité  que le demandeur  quoique n'étant pas l'auteur ou le complice de l'injure  est néanmoins personnellement condamné à une peine qu'il n'avait pas encourue  et qui ne devait être appliquée qu'à Jeanne Chevalier  sa femme  seule déclarée coupable du fait qui appelait la vindicte publique    Par ces motifs  le tribunal casse et annule le jugement dénoncé  en ce qui touche seulement la condamnation solidaire de l'amende prononcée contre le demandeur  renvoie l'affaire devant le tribunal de police du troisième arrondissement de Paris  pour être statué ainsi qu'il appartiendra   ; 28 brumaire an 9. ; Section;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f203.image;18001140
18001141;203;Attendu que l'art  7 du titre I er de l'ordonnance de 1673  n'était point applicable à l'espèce  parce que la prescription dont il y est parlé  n'a été introduite par l'ordonnance qu'en  faveur des particuliers   et ne peut  d'après la  jurisprudence  être invoquée par les négocians entre eux   Le tribunal rejette   ; 3 frimaire an g. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f203.image;18001141
18001143;206;Considérant  I ° que l'article 7 du traité de réunion du pays de Genève à la France  du 28 floréal an 6   portant que les actes publics et écrits privés ayant date certaine  antérieurement à la ratification dudit traité  auront leur force et sortiront leur effet suivant les lois de Genève  comprend dans sa dispositions les testamens ayant date certaine antérieure à ladite ratification   qu'indépendamment de ce que cela résulte de la généralité des termes dudit article  c'est ainsi qu'il a été entendu dans l'exécution   Considérant  2 ° que le testament de Jacques Mercier  du 14 juillet 1796  se trouvant relaté sous la qualité de testament olographe et sous sa date  en même tems que pour partie de ses dispositions  dans son codicille public  du 18 janvier 1797  antérieur à la ratification dudit traité  il avait par cela même une date certaine antérieure à cette ratification  et se trouvait dès lors compris dans la dispotion de l'art  7    Le tribunal rejette  etc   ; 11 frimaire an 9. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f206.image;18001143
18001144;208;"Vu l'art  2 du tit  XII de l'ordonnance de 1673  ainsi conçu    « Les juges consuls connaîtront de tous bil» lets de change faits entre négocians et mar»  chauds  ou dont ils devront la valeur  et » entre toutes personnes pour lettres de change » ou remise d'argent faite de place en place   »  Vu aussi les art  15 et 21 du titre V de ladite ordonnance   ainsi conçus    Art  15  « Après les délais ci dessus ( celui "" de dix jours pour le protêt  et de quinze pour » la garantie )  les porteurs de lettres seront » non recevables dans leur action en garantie  » et toute autre demande contre les tireurs ou » endosseurs    Art  21  « Les lettres et billets de change "" seront réputés acquittés après cinq ans de "" cessation de demandes et de poursuites  à » compter de l'échéance du protêt et de la » dernière poursuite faite  etc  »  Attendu qu'il résulte évidemment de l'article 2 du titre XII ci dessus cité  que les jugesconsuls étaient compétens pour connaître du paiement de la lettre dont il s'agit    Que l'ordonnance ne distingue point les lettres acceptées non protestées faute de paiement   de celles pour raison desquelles il y a protêt    Que l'art  15 ne prononçant de fin de nonrecevoir qu'au profit des tireurs et endosseurs  confirme par cela même l'exercice de l'action contre l'accepteur de la lettre de change    Que s'il avait pu naître quelque doute à cet égard  l'art  21 l'aurait dissipé  puisqu'il réserve expressément l'action résultant d'une lettre de change pendant cinq ans  en déterminant qu'elle n'est réputée acquittée qu'après ce délai   Que cette action étant consulaire  et demeurant réservée par la loi pendant cet espace de  tems  il est clair  du moment qu'elle ne s'en est pas autrement expliquée  qu'elle n'a pas voulu lui faire perdre sa nature et le privilége de son exercice pendant sa durée    D'où il suit que les juges du tribunal civil du département des Deux Nèthes  en décidant que la lettre de change dont il s'agit  faute d'avoir été protestée dans les dix jours   n'avait pu donner lieu qu'à une action ordinaire   ont contrevenu à l'article 2 du titre XII de l'ordonnance de 1673  qui attribue indistinctement aux juges consuls la connaissance des lettres de change  qu'ils ont fait une fausse application des articles 15 et 21 ci dessus cités  auxquels ils ont en même tems contrevenu  en supposant  pour la conservation de la nature de l'action  nécessité du protêt de lettre acceptée    Par ces motifs  le tribunal casse  etc   "; 13 frimaire an 9. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f208.image;18001144
18001145;208;Vu que la huitième des questions posées et proposées à la décision des jurés dans la séance de l'examen qui a précédé le jugement dudit  Gabet  porte   Est il excusable à raison de la persuasion intime qu'il était ensorcelé  à laquelle question les jurés ont répondu que l'accusé n'était pas excusable à raison de cette persuasion    Considérant que  d'après l'art  373 de la loi du 3 brumaire an 4  le président  au nom et de l'avis du tribunal   pose toutes les questions qui résultent  tant de l'acte d'accusation que des débats  et que les jurés doivent décider    Considérant que  aux termes de l'art  330 de la même loi  toute contravention à cette règle emporte nullité    Considérant enfin que  pour donner une déclaration pertinente sur l'accusation intentée contre Jean Gabet  du crime d'assassinat  les jurés ne pouvaient avoir à décider la question inepte ci dessus relatée    Par ces motifs  le tribunal casse et annule la position de la huitième des questions posées et proposées à la décision des jurés par le tribunal criminel du département de la Charente Inférieure  le 17 vendémiaire de la présente année  dans la séance de l'examen qui a précédé le jugement rendu par ledit tribunal  le même jour  contre Jean Gabet   ; 16 frimaire an 9. ; Section criminelle. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f208.image;18001145
18001146;209;Attendu que les art  5 et 7 du titre VII de la loi du 26 octobre 1790  font partie d'une loi spécialement  et exclusivement destinée à régler la procédure dans les justices de paix   Que les dispositions sagement employées par les législateurs dans une pareille loi pour accélérer l'instruction des contestations soumises aux juges de paix  ne doivent pas être appliquées à la forme de procéder prescrite pour les autres tribunaux   Attendu qu'il résulte des faits et de la procédure   ainsi que du jugement prononcé le 9 vendémiaire an 5  par le juge de paix  que la demande d'une somme de 2 726 fr  pour abattis de bois   dérivait d'une imputation d'atteinte aux propriétés du demandeur  que conséquemment cette répétition n'était pas de la compétence de la justice de paix    Que cette justice n'est assujettie aux formes et aux délais prescrits par la loi du 26 octobre 1790   que pour les cas où elle peut valablement prononcer sur le fond de la contestation   Que l'article 7 du titre VII de cette loi  en prononçant la peine de la péremption d'instance  et même l'extinction de l'action   suppose nécessairement une instance de la nature de celles qui sont admissibles devant un tribunal de paix  et une action dont ce tribunal peut connaître   Que la fin de cet article démontré cette intention de la loi  puisqu'il porte que le jugement que le juge de paix vendrait ensuite (des quatre mois) sur le fond  serait sujet à l'appel  même dans les matières où il a droit de prononcer en dernier ressort  et annulé par le tribunal de district    Que d'après ce complément de l'article employé par le tribunal d'appel dont le jugement est dénoncé  pour annuler le jugement du juge de paix dont était appel  il devait paraître évident que ce n'était pas le cas d'appliquer cet article  puisque  d'un côté  le juge de paix n'avait pas prononcé sur le fond  et que  de l'autre  il n'est pas possible de supposer que la loi ait voulu faire annuler un jugement par lequel ce juge de paix s'est simplement déclaré incompétent    Qu'il résulte de là que les articles cités sont faussement appliqués    D'après ces motifs  le tribunal casse et annule le jugement rendu par le tribunal civil du département de Saône et Loire  le 14 thermidor an 6   ; 24 frimaire an 9. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f209.image;18001146
18001147;210;"Vu les articles 1  2 et 6 de la loi du 15 fructidor an 5  qui portent « que la suspension des » remboursemens et paiemens  résultant de la » loi du 29 messidor an 4  est levée  par rap» port aux obligations d'une date antérieure » au I er janvier 1791  et que les obligations "" expressément stipulées payables en numé» raire métallique  seront acquittées en numé» raire   sans réduction   à quelque époque » qu'elles aient été consenties   »  Considérant que le billet dont il s'agit a été souscrit pendant le cours du papier monnaie  qu'il ne contient point la stipulation expresse qu'il serait acquitté en numéraire métallique  que ces mots  valeur fixe   qui s'y trouvent portés immédiatement après la somme   ne désignent qu'une valeur en mandats  différente d'uue valeur en assignats  que  par rapport à ce billet  la suspension résultant de la loi du 29 messidor an 4   n'était donc point levée par celle du 15 fructidor an 5  et qu'elle ne l'a été que par la foi du 11 frimaire an 6   relative au mode  de remboursement des obligations consenties pendant la dépréciation du papier monnaie  d'où il suit qu'en condamnant le citoyen Olivier à payer au citoyen Bernard  en numéraire métallique   les 600 francs  valeur fixe  montant du billet du 12 messidor an 4  le tribunal civil de l'Allier a violé les dispositions de la loi du 15 fructidor an 5  cidessus citées    Par ces motifs  le tribunal casse et annule le jugement rendu le 17 frimaire an 6  par le tribunal civil du département de l'Allier   "; 17 frimaire an 7 (1). ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f210.image;18001147
18001148;211;Attendu que la qualité d'associé n'a point été jugée principalement entre le demandeur et Mayer  et sur une contestation particulière entre ces deux individus  mais seulement accessoirement   à l'exception de la veuve et des héritiers Gérardin   que dès lors elle a dû être jugée dans l'attribution dans laquelle rentrait cette exception  ainsi que la demande contre laquelle elle était formée  que  ne s'agissant à cet égard que d'une somme au dessous de mille francs  il y a eu lieu au dernier ressort   le tribunal rejette  etc   ; I.er nivose an 9. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f211.image;18001148
18001149;212;Attendu que les billets dont il s'agissait ont été souscrits avant le décret du 9 mars 1793  et conséquemment sous la garantie de la contrainte par corps  que la loi du 9 mars 1793  qui avait aboli cette contrainte  a été rapportée par l'art  premier de celle du 24 ventôse an 5   que dès fors les juges du tribunal de commerce de Montauban et ceux du tribunal civil du Lot ont pu  sans contrevenir à aucune loi  prononcer   depuis la promulgation de celle du 24 ventose an 5  que les soeurs Négré et le cit  Petit étaient respectivement rentrés dans la plénitude de leurs droits  et de leurs engagemens primitifs  dont la contrainte par corps était un accessoire légal   Le tribunal rejette  etc   ; 4 nivôse an 9. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f212.image;18001149
18001150;212;"Vu les art   I er  2  13 et 14 de la loi du 12 brumaire an 2  portant    Article  Article I er « Les enfans actuellement exis» tans  nés hors du mariage  seront admis aux » successions de leurs pères et mères   ou» vertes depuis le 14 juillet 1789  Ils le seront » également à celles qui s'ouvriront à l'ave» nir  sous la réserve portée à l'article 10 ci» après   »  Article 2  « Leurs droits de successibilité » seront les mômes que ceux des autres en» fans   »  Article 3  "" Sont exceptés ceux de ces en"" fans dont le père au la mère était  lors de » leur naissance  engagé dans les liens du » mariage  Il leur sera seulement accordé  à » titre d'aliment  le tiers en propriété de la » portion à laquelle ils auraient droit  s'ils » étaient nés dans le mariage  »  Article 14  « Néanmoins   s'il s'agit de la » succession de personnes séparées par juge» ment ou acte authentique  leurs enfans nés » hors mariage exerceront tous les droits de » successibilité énoncés dans l'article I er  » pourvu que leur naissance soit postérieure à » la demande en séparation  »  Attendu qu'en supposant Isabelle fille naturelle de Jacques   François   Antoine   Pierre Blanquart Labarrière  il n'en serait pas moins constant que  lors de sa naissance  son père était engagé dans le lien du mariage  circonstance qui ne permet pas de la placer entre les enfans légitimes dans le partage de la succession de son père  selon l'article 13 de ladite loi du 13 brumaire    Attendu que l'article 14 de cette loi ne présente une exception à l'article 13   que dans le cas où il s'agit de la succession de personnes séparées de corps par jugement ou acte authentique   Que cette exception ne regarde absolument que le passé  puisque les demandes en séparation de corps furent éteintes et abolies par l'article 6 du paragraphe I  er de la loi du 20 septembre 1792  sur le divorce   Qu'étendre l'exception de l'article 14 aux personnes divorcées  ce serait provoquer au divorce les époux infidèles qui verraient exister des traces de l'oubli de leur devoir    D'où il résulte que le jugement attaqué n'a pas seulement fait une fausse application de l'article 14 de la loi du 12 brumaire an 2  mais qu'il a formellement contrevenu à l'article 13 de la même loi   I   Déterminé par ces motifs  le tribunal  toutes les sections réunies en vertu de l'article 78 de la loi du 27 ventôse an 8  casse et annule le jugement rendu entre les parties parle tribunal civil du département de la Seine Inférieure  le 18 nivose an 8   "; 5 nivose an 9. ; Sections réunies. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f212.image;18001150
18001151;214;Attendu que les lois qui garantissent l'exécution des contrats passés entre majeurs  ne s'appliquent qu'à ceux qui sont exempts de lésion  et qui ne sont pas contraires aux bonnes moeurs  que les juges de l'Orne  en décidant que l'acte du 28 germinal an 4 était à la fois lésionnaire et contraire aux bonnes moeurs   n'ont décidé en cela que des points de fait  dont l'examen n'entre pas dans la compétence du  tribunal de cassation   que les lois des 17 nivôse et 22 ventôse   invoquées par le demandeur  n'ont aucune application à l'espèce de l'affaire    Le tribunal rejette  etc   ; 11 nivose an 9. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f214.image;18001151
18001152;215;Attendu que les articles invoqués de la loi du I er floréal an 3  ont bien enlevé à la femme Boulin l'hypothèque qu'elle avait sur les immeubles de l'émigré Gaussain  dont la république s'est emparée  mais qu'ils ont laissé intacte l'action hypothécaire qui lui était acquise sur les biens des demandeurs  que pour se soustraire à cette action  les demandeurs ne peuvent réclamer le bénéfice de discussion contre la république  puisque l'émigré que la république représente n'a jamais été débiteur personnel de la femme Boutin    Le tribunal rejette  etc   ; 12 nivose an 9. ; Section des requêtes;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f215.image;18001152
18001154;218;Attendu que les arbitres dont il est question dans les articles 210 et 211 de la constitution de l'an 3  ne peuvent être assimilés à ceux dont parle l'article 9 du titre IV de l'ordonnance de 1673   en ce que les premiers ne tiennent leur pouvoir que du choix des parties   qui ont préféré la voie du compromis à celle de la contestation judiciaire  tandis qu'au contraire  dans le cas de l'art  9 de la loi ci dessus citée  les juges de commerce sont tenus de renvoyer les parties devant des arbitres  quand même elles ne le voudraient pas   d'où il suit qu'un pareil arbitrage ne peut être regardé comme volontaire  et que le jugement attaqué a fait une fausse application des articles 210 et 211 de la constitution de l'an 3  en déclarant les demandeurs non recevables dans leur appel du jugement du i3 frimaire an 7  sur le motif que les parties  lors de la nomination de leurs arbitres  ne s'en étaient point réservé la faculté   Attendu que  par suite de cette fausse application  le même jugement a contrevenu aux différentes lois qui établissent deux degrés de juridiction dans toutes les affaires qu'elles n'ont point exceptées par une disposition particulière    Et notamment à l'article 241 de la même constitution de l'an 8  ainsi conçu    « Il y a des tribunaux particuliers pour le » commerce de terre et de mer  la loi détermine » les lieux où il est utile de les établir   » Leur pouvoir de juger en dernier ressort » ne peut être étendu au delà de la valeur de » cinq cents myriagrammes de froment   »  D'où il suit que le jugement arbitral du 13 frimaire an 7  prononçant une condamnation de 12 480 fr  66 c  contre les demandeurs  l'appel en était recevable    Le tribunal casse et annale le jugement du tribunal civil du département du Bas Rhin  du 8 fructidor an 7  comme contenant fausse application et violation des lois ci dessus citées   ; 21 nivose an 9. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f218.image;18001154
18001155;220;Attendu que l'acte du 19 juillet 1780 contient simplement une donation faite aux survivans des frères et soeurs Lemoine  de la maison et des biens qui leur appartenaient  avec rétention d'usufruit et clause de société commune et continuée jusqu'au décès du pénultième d'entre eux   que cet acte n'offre aucun caractère de substitution   soit dans son expression  soit dans l'intention secrette  qu'on voudrait y supposer   que cette idée le substitution  fondée sur ce que la donation est faite avec droit d'accroissement des uns aux autres  à mesure du décès du premier mourant d'eux  disparaît  si l'on considère que le droit d'accroissement ne fut stipulé que pour renforcer la disposition  mais qu'au fond la disposition en était inutile  et ne portait sur rien  puisque chacun des frères et soeurs Lemoine ayant déjà  et par acte  donné au dernier vivant tout ce qui lui appartenait  faisant un cinquième des objets désignés   aucun d'eux ne pouvait plus transmettre   et rien ne pouvait plus accroître aux autres   que la clause   voulant que les survivons soient successivement saisis et mis en possession  ne prouve pas davantage  puisqu'elle n'est évidemment relative qu'à l'usufruit réservé  la propriété étant déjà transférée à celui qui survivrait  que ce n'est pas de l'interprétation plausible dont un acte est susceptible   qu'on peut déduire cette violation formelle des lois  qui seule peut donner lieu au recours en Cassation  qu'ainsi  dans  l'espèce   l'espèce  l'acte du 19 juillet 1780  ne présentant  dans sa qualification  dans son essence  et dans la volonté connue des parties   qu'une donation permise  on ne peut pas dire que le jugement qui l'a confirmé   ait contrevenu aux articles 30 et 34 de l'ordonnance de 1747  concernant les substitutions  ni aux lois de 1792 qui les ont abolies   Le tribunal rejette  etc   ; 12 pluviose an 9. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f220.image;18001155
18001156;222;Attendu que l'objet général de toute espèce d'action ne peut être que de faire déclarer le droit personnel de celui qui l'exerce    D'où il suit que si l'effet d'une tierce opposition jugée valable  est de faire prononcer la rétractation du jugement attaqué par cette voie  ce ne peut être qu'à l'égard  au profit et en ce qui concerne l'intérêt et le droit personnel de l'opposant    Que l'on ne peut s'écarter de ce principe que dans le seul cas où il y a impossibilité absolue d'exécuter le premier jugement et le second   Que  dans l'espèce dont il s'agit  il n'y aurait eu aucune possibilité d'exécuter les deux jugemens  même dans le cas où le tiers opposant aurait réussi au rescisoire  puisqu'alors la veuve Debrie aurait été fondée à soutenir que le bénéfice de la rétractation ordonnée à son profit seul  était de lui donner sa part dans la moitié des acquêts  au lieu du quart seulement accordé par le jugement arbitral  sans que ses autres cohéritiers eussent pu s'en prévaloir   que conséquemment la veuve Debrie n'ayant couru que ce seul risque dans le cas où la tierceopposition aurait été admise au rescisoire  le jugement attaqué n'a pu  en la rejetant  ordonner  à plus forte raison  la rétractation de ce jugement arbitral vis à vis des autres cohéritiers du tiers opposant  sans violer ouvertement le principe de l'autorité de la chose jugée  établie par les lois romaines  et consacrée par l'art  5 du titre 27 de l'ordonnance de 1667    Par ces motifs  le tribunal casse  etc   ; i5 pluviôse an 9. ; Section réunies. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f222.image;18001156
18001157;222;Attendu que  relativement à Jean Queyroux  Léonard Mahé   Pierre Penicaud et Jacques Valleteau  l'acte d'accusation a été dressé conformément à la loi   que la procédure est régulière  la peine justement appliquée    Le tribunal rejette le pourvoi desdits Queyroux   Mahé  Penicaud et Valleteau   Mais  vu l'art  3 du tit  III de la deuxième partie du code pénal    Considérant que de cet article il résulte que le caractère distinctif du délit de recélé  est la connaissance que les effets provenaient d'un vol  que c'est cette connaissance qui constitue toute l'immoralité du recéleur  sans qu'il soit nécessaire de poser aucune autre question sur  la moralité du fait  a moins que  pour sa défense  l'accusé n'articule que son objet était de restituer   cas auquel une question devait être posée  aux termes de l'art  573 du code des délits et des peines  comme résultant de la défense de l'accusée    Considérant que cependant  dans l'espèce  quoique la veuve Mahé ne se fût défendue qu'en niant le fait même du recelé  le tribunal criminel du département de la Gironde ne s'est pas borné à demander au jury si la veuve Mahé était complice pour avoir recelé des objets volés  sachant qu'ils étaient volés  question qui déjà était vicieuse  par la annulation du fait et de sa moralité  qu'on a ensuite demandé au jury  si la veuve Mahé avait eu l'intention de détourner à son profit les objets volés  intention que la loi ne suppose pas nécessaire pour constituer l'immoralité du recelé   Considérant qu'il en est résulté l'impunité d'une accusée reconnue convaincue d'avoir recelé des effets volés  sachant qu'ils étaient volés   et qui  aux termes de l'article ci dessus cité  devait  sur cette seule déclaration  être réputée complice  et punie de la peine prononcée par la loi contre les auteurs du crime    Par ces motifs  le tribunal faisant droit au réquisitoire du commissaire du gouvernement  mais sans que son jugement puisse nuire à la Veuve Mahé  ni avoir aucun effet à son égard  casse la position des questions présentées au jury de jugement  relativement à la veuve Mahé  les réponses du jury de jugement auxdites questions  et l'ordonnance du président du tribunal criminel du département de la Gironde  par laquelle il a déclaré Suzanne Quilla  veuve Mahé  acquittée de l'accusation  et a ordonné qu'elle serait sur le champ mise en liberté   ; 27 pluviose an 9. ; Section criminelle. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f222.image;18001157
18001158;224;Attendu que l'acte du 5 brumaire an 7  n'est ni un testament  ni une donation entre vifs   mais une disposition particulière autorisée par l'art  17 de la coutume de Valenciennes  qui régit les parties   Attendu que l'art  46 de l'ordonnance de 1731  et l'art  77 de l'ordonnance de 1735 exceptent de leurs dispositions les dons mutuels et autres donations entre mari et femme après leur mariage    Attendu que les art  13 et 14 de la loi du 17 nivôse an 2  autorisent les dispositions qui out été faites entre Jean Guille et sa femme  par l'acte du 5 brumaire an 7  et que la coutume de Valenciennes  qui les régit  y est conforme  d'où il résulte que le jugement attaqué n'a violé aucune loi    Le tribunal rejette  etc   ; I.er ventôse an 9. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f224.image;18001158
18001159;227;Vu l'article 5 du titre IV de la loi du 24 août 1790  conçu en ces termes    « Les juges de district connaîtront en premier » et dernier ressort de toutes affaires persou» nelles et mobiliaires  jusqu'à la valeur de » 1 000 liv  de principal  et des affaires réelles » dont l'objet principal sera de 50 liv  de revenu » déterminé  soit en rente  soit par prix de » bail   »  Attendu que le montant des condamnations  tant principales que relatives aux intérêts et  aux Frais  prononcées contre les Caprony  par les jugemens des 18 août 1786 et 5 nivose au 3  en faveur des Bastian  ne peut être considéré  à l'égard d'Albert  que comme l'objet d'une demande principale  et comme un seul capital  au paiement duquel les Bastian ont demandé que des fonds en valeur d'environ 20 000 liv  fussent déclarés hypothéqués    Attendu que le tribunal civil du département du Léman  qui a déclaré ces fonds affectés à cette créance  et a ordonné qu'ils fussent vendus comme tels à défaut de paiement  a excédé ses pouvoirs en prononçant en première et dernière instance  et a contrevenu à l'art  5 du tit  IV de la loi du 24 août 1790    Le tribunal casse et annule le jugement du 13 floréal de l'an 7  rendu par le tribunal civil du département du Léman   ; 11 ventose an 9. ; Section civile.;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f227.image;18001159
18001160;228;Vu l'art  7  tit  IV de la loi du 24 août 1790  portant    « Lorsque le tribunal de district connaîtra   » soit en première instance à charge d'appel  » soit de l'appel des jugemens des juges de » paix  il pourra prononcer au nombre de trois » juges   et lorsqu'il connaîtra dans tous les » autres cas  en dernier ressort  soit par appel » d'un tribunal de district  ainsi qu'il sera dit » dans le titre suivant  soit au cas de l'art  5 » ci dessus  il pourra prononcer au nombre de » quatre juges   Considérant que les tribunaux de district n'étaient autorisés à prononcer au nombre de trois juges  que quand ils jugeaient en première instance à charge d'appel  ou sur l'appel des jugemens de juges de paix  et que dans tous les autres cas  leurs jugemens devaient être rendus au moins par quatre juges   Considérant que les justices de paix  faisant partie du nouvel ordre judiciaire  diffèrent  essentiellement des ci devant justices seigneuriales  et que ce que la loi dit de l'appel des jugemens des premiers de ces tribunaux  elle ne le dit pas de l'appel des jugemens des seconds   qu'il suit de là que le jugement du tribunal de district de Crest  du 25 floréal an 3  rendu en dernier ressort  non sur l'appel d'un jugement de justice de paix  mais sur celui d'une sentence de la ci devant justice seigneuriale de Montoison  n'étant l'ouvrage que de trois juges   renferme une contravention formelle à l'article cité de la loi du 24 août 1790   Le tribunal casse et annule le jugement du ci devant tribunal du district de Crest  du 25 floréal an 3   ; 12 ventose an 9. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f228.image;18001160
18001161;229;Le tribunal  attendu que les demandeurs n'ont pas justifié du décès de Marcel Camus  absent qui  jusqu'à la preuve contraire  est réputé  relativement aux tierces personnes intéressées à son existence  devoir vivre jusqu'à cent ans  et qu'ainsi c'est contre lui seul  comme l'a décidé le jugement  que la prescription a dû courir  et a été acquise en effet par la possession plus que trentenaire que François Benoît ou ses représentans ont eue  sans aucun trouble  des biens compris dans la cession du 13 janvier 1755  rejette  etc   ; 21 ventose an 9. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f229.image;18001161
18001162;232;Attendu que les articles 1 et 5 de l'ordonnance de 1667 ne sont relatifs qu'aux veuves communes en biens  qu'ils ne fixent des délais pour faire inventaire et délibérer  qu'aux veuves appelées par les créanciers de la communauté  que  hors ce cas  on ne peut induire que les veuves soient exclues de renoncer à la communauté  faute d'inventaire dans un délai  et que les obligations et les droits des veuves  pour accepter ou renoncer  ne sont établis que par les coutumes qui admettent la communauté   attendu qu'il ne s'agissait point de communauté  mais d'une société d'acquêts  convention qui se règle par des principe différens de ceux qui régissent les communautés légales   que l'usage et la jurisprudence   dans l'ancien territoire du parlement de Bordeaux  admettaient les veuves associées aux acquêts  à renoncer pendant trente ans à cette soeiété  à la seule charge de fournir et d'affirmer l'état de la succession  et de rendre compte de l'hérédité  et que la veuve Dupin avait renoncé avant d'avoir été appelée    Le tribunal rejette  etc   ; 22 ventôse an 9. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f232.image;18001162
18001163;232;Vu les articles 5  192  193  194 et 195 du code des délits et des peines   Attendu que ni le commissaire prés le tribunal de police correctionnelle du département de la Seine   ni l'accusateur public près le tribunal criminel du même département  ne se sont rendus appelans du jugemeut de la police correctionnelle du département de la Seine  sixième division  du 5 messidor an 8  que  quoique la poursuite de la vindicte publique appartînt à ces seuls fonctionnaires exclusivement  et que l'appel de la partie plaignante ne pût présenter à juger que ses intérêts civils  le tribunal criminel n'en a pas moins prononcé contre les prévenus les peines portées par la loi  quoique ces peines ne pussent être que l'effet de la poursuite du ministère public  poursuite qui n'existait pas dans l'espèce    Par ces motifs  le tribunal casse et annule la disposition du jugement du tribunal criminel du département de la Seine  du 8 frimaire dernier  par laquelle Mercier et Thorel ont été condamnés en 200 francs d'amende  et chacun en six mois d'emprisonnement  le surplus dudit jugement restant dans toute sa force   ; 18 germinal an g. ; Section criminelle. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f232.image;18001163
18001164;234;Attendu qu'il s'agit  dans l'espèce  de paiement fait  non à un émigré  ou à un représentant  un agent  un fondé de pouvoir d'émigré   mais à un créancier délégué dans un contrat de vente fait par un émigré en 1790  et dont l'hypothèque remonte à une époque bien antérieure à la révolution   qu'en admettant la nullité des paiemens faits au cit  Terray  cette nullité ne serait que relative  qu'elle n'aurait pour objet que le seul intérêt national  et que nul autre que la république ne serait recevable  à l'opposer à un créancier qui n'a reçu que le paiement d'une dette non contestée  qu'ainsi les lois citées sont sans application   Le tribunal rejette  etc   ; 22 germinal an 9. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f234.image;18001164
