id;page;arrêt;date;juridiction;lien;id
1807094;243;La Cour  après un consultis classibris    Considérant en droit qu'on ne peut mettre à exécution un jugement de ire instance   qu'après qu'il a été signifié à partie   en fait  qu'en nommant une tutrice à l'interdit Dasniéres  on a véritablement exécuté le jugement qui prononçait son interdiction  et qu'on l'a exécité avant qu'il eût été signifie à l'interdit   d'où il suit que la nomination de la testatrice est irrégulière et nulle    Mais vu les art  4°7i 442i 444 et 445 du Code Napoléon   Considérant  i° qu'il résulte de l'art  407  que le Cvde appelle aux conseils de famille les parens ou alliés îlus proches   et le juge de paix du canton   qu'il est de principe qu un in tividu légalement appelé à l'exercice d'uii droit  d'une charge  dune fonction quelconque  n'en peut être exclu à raison d'incapacité ou d'indignité   q ie par un texte formel de la loi   qu'aussi le Code   après avoir désigné ceux qui doivent former les conseils de famille   indique dans les art  442 ei 445   les cas d'inc   pacité ou d'indignité qui peuvent faire encourir îexciusion     que Ci's  iràcles n'étant pas démonstratifs   mais limitatifs  doivent eue pris à la lettre   que la preuve qu'ils sont limitatifs  est dans les termes même de lei r rédaction  et surtout dans la nature des cas prévus  qui bien évidemment ne sont pas cités par forme d exemple d'un principe vaguement posé    quil suit de là que finie ition du législateur a été de ne rien laisser dans celte matière à l'arbitraire des tribunaux   et de n'èioigner des conseils de famille  que les individus spécialement désignés dans les art  442 et 44^    Considérant  20 que  d'après l'art  4441 l'incônduite notoire  e  l'infidélité sont déclarées causes d'exclusion ou de destitution d'une tutelle  tutelle qu'il suit de là que les tribunaux ont le pouvoir le plus étendu d'examiner les actions d'un tuteur et de les juger     mais que ce pouvoir ne leur est pas donné à l'égard des membres des conseils de famille   car dans l'article immédiatement suivant  44^ > ^e législateur se borne à dire que celui qui aura été exclu ou destitué d'une tutelle  ne pourra  être membre d'un conseil de famille $   qu'ainsi  quand il s'agit d'un membre de ces assemblées  les tribunaux peuvent bien examiner s'il a encouru l'exclusion ou la destitution d'une tutelle  mais que leur pouvoir est limité à la vérification de ce fait      car dans des articles dont l'objet est de fixer la compétence   la loi disant que la conduite des tuteurs est soumise à l'examen des tribunaux  et ne répétant pas cette disposition à l'égard des membres de conseils de famille  il est  évident  d'après la règle qui de uno dicitde altero negat  que la loi nç veut pas que les tribunaux connaissent des faits qui tendent à inculper la moralité de ces membres de conseils de famille      que si  sur ces faits  elle défend toute discussion  tout îxamen judiciaire  il est visible qu'elle n'autorise les tribunaux qu'à prononcer sur les actes des conseils de famille  qu'elle leur interdit de juger les individus qui en sont membres   et par une conséquence nécessaire  de les exclure des conseils  si ce n'est dans les cas sj^écialement prévus par les art  442 et 44^    Considérant  5° qu'en limitant ainsi le  causes d'exclusion  il ne peut en résulter aucun inconvénient sérieux   car s'il s'élève contre les actes d'un conseil de famille  des réclamations fondées    les tribunaux ont toute l'autorité pour annuller res actes et faire complètement droit aux parties lésées     Considérant  enfin   que la faculté de juger les membres des conseils de famille et celle de les exclure arbitrairement  ne s raient propres qu'à susciter des délations  semer la division parmi les parens  blesser sans nécessité la réputation des citoyens  et causer un scandale public   qu'il est de la s*gessj des tribunaux de prévenir ces désordres   et qu» le r pos des familles l'exige     Considérant  dans l'espèce  que quelque graves et repréhensibles qu soient les faits que la cour d'appel de Bordeaux a déclarés constans  ls ne sont pas de la nature de ceux prévus p ir les art  44a et 44^   qu'ainsi ils ne peu eut motiver l'exclusion des membres du conseil dont il s'agir  bien moins encore celle du juge de paix qui les a pré idés     d'où il suit que la cour d'appel a fait une fausse application de ces article^  ' et violé celui 407    Casse la seule disposition de l'arrêt  qui exclut du < onseil dont il ordonne la réunion   les parens et le juge de paix qui ont pris part aux délibérations du premier conseil   ; iS octobre 1S07. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f243.image;1807094
1807095;245;"Attendu  i° qu'aux termes de l'art  34 du titre 35 de l'ordonnance de 1667   le désaveu proprement dit n'est point par lui même un moyen de requête civile  et qu'il ne fait que préparer  lorsqu'il est jugé valable  la voie légale de révoquer par le remède extraordian  1807  5   naire de la requête civile  des offres sur lesquelles un premier arrêt  un jugement en dernier ressort serait intervenu   Attendu  20 que nul délai fatal ne court contre l'exercice de l'action en désaveu  et que celui pour présenter la requête civile fondée sur ce moyen  né doit courir  aux termes dudit article  que du jour où ce désaveu a été déclaré valable    Attendu  3° que l'autorité de la chose jugée ne peut militer en faveur d'un jugement ou arrêt rétracté par la voie du désaveu jugé valable  d'où ii suit que l'arrêt  attaqué   en admettant celui proposé par les frères Robert  n'a pu contrevenir à l'art  5  tit  27 de l'ordonnance de 1667    '   '          i    iéii     '    „■  ÀPA     La Cour rejeuev""  "; 18 août 1807. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f245.image;1807095
1807096;248;"Considérant  sur le premier moyen  qu'aucun des articles invoqués du Code civil n'a défendu d'admettre  quoique postérieurs à la plainte en divorce  des faits d'injures graves  qui d'ailleurs seront pertinens  que  loin de ■contenir une pareille défense  l'art  24 veut que ce soit à l'audience à huis clos  POSTÉ111EURE à cette plainte  que le demandeur expose les motifs de sa demande  et nomme ses  témoins   ■' Sur le second moyen  considérant que les n cours d'appel ont essentiellement le droit d'ordonner et de retenir le complément d'instruction qu'elles estiment nécessaire pour arriver à la* décision des demandes en divorce  dont la connaissance leur a été dévolue par des ap  pels légalement interjetés   Sur le troisième moyen  considérant qu'à la vérité les trois"" faits qui lui servent de base  ne sont point énoncés dans l'arrêt d'appointemetit de contrariété du 19 juin  et que les sixième et septième témoins en ont parlé dans   leurs dépositions   mais que ces témoins ont  été produits par le sieur de Lapourielle  dé ""Thème que par son épouse   que leurs déposiîtions  faites en présence du sieur de Lapourielle  n'ont été l'objet d'aucune réclamation de sa part  en ce qu'elles portaient sur ces faits   et que loin de s'en plaindre  il a fait expliquer le sixième témoin sur l'un de cesi'ails  de tout quoi il résulte qu'il est non recevable à proposer sa troisiènie ouverture de cassation     La Cour rejette     "; 26 mai 1807. ;. Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f248.image;1807096
1807097;251;"Vu l'article  8 du titre 9 de la loi du is riag septembre 1791  sur l'administration forestière 5 vu aussi l'arrêté du Gouvernement  du 19 ventôse an io  article ier    Attendu quecetarrêté assimile les bois des communes aux bois na   tionaux  pour le régime et l'administration   que celte assimilation absolue compreud nécessairement le délai de la prescription   qui   se confondant avec le délai pour procéder  fait essentiellement partie du mode d'agir   de régir et d'administrer  qu'ainsi la seule pr escrip   tion de trois mois  établie par l'article  cité de   la loi du i5 aoseptembre 1791 pour les délits commis dans les bois nationaux  est applicable aux délits commis dans les bois des communes  soit qu'ils aient eu lieu par des^ coupes  ou par introduction de bestiaux   pu de quelque autre manière oue ce soit  que  dans l'espèce  l'action de Tadrninistrationforesiièreavaitcté exercée avant l'expiration des 1 rois mois  consé   qaemment en lems utile  qu'en déclarant cette action éteinte  sous prétexte de la disposition de l'article 1""   section 7   titre 8 du Code rural   la cour de justice criminelle de l'Yonne a fait une fausse application de cette loi et bontreviiui aux articles cités de\ celte du i5  29 septembre 1791  t et de l'arrêté du Gouvernement du 19 ventôse an 10     Par ces motifs  la Cour casse et annulle       »  "; 9 janvier 1807. ; Section criminelle. ■;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f251.image;1807097
1807098;259;"Vu l'art  1"" du titre III du Co3e pénal    Et attendu que les arrêts des cours cl'e justice criminelle devant être motives d'après la disposition de l'art  201 du Code des  délits et des peines  ils doivent contenir la déclaration des faits qu'elles ont reconnus constaus  et dont elles ont déduit la conséquence de culpabilité    Que ces faits doivent être surtout précisés  lorsqu'il s'agit d'un délit dont la loi a fixé les caractères  et à l'égard desquels elle a déterminé les circonstances qui doivent le constituer   Que renonciation vague  et autres faits résultant des débats   qui précède immédiatement le dispositif de l'arrêt attaqué   ne présentant qu'une généralité indéfinie  qui ne peut donner lieu à aucune appréciation  et qui est même contraire au voeu de la loi sur la rédaction des jugemens  en matière civile  doit êixe réputée comme non avenue 5  Que dès lors  la déclaration portée  contre Griffon doit être jugée par les faits précisés dans l'arrêt   mais que ces faits ne prouvent pas  et que l'arrêt même ne déclare pas que Griffon ait été convaincu d'avoir coopéré au vol dont est question  comme auteur principal ou secondaire    Que du rapprochement des faits déclarés et du dispositif de l'arrêt  il résulte seulement une déclaration de complicité   mais qu'aucun de ces faits  ni particulièrement  ni dans leur ensemble  ne s'identifie avec ceux  qui  d'après l'art  ier cidessus rappelé  peuvent seuls constituer la complicité    Que le fait  seul présenté comme le second dans la série des faits déclarés  rentrerait dans ledit article 1""  s'il avait été reconnu que ce fait avait eu lieu dans l'intention de faciliter le vol   ce qui n'a pas été déclaré    D'où suit que l'arrêt attaqué a fait une fausse application de l'art  1"" du titre III du Gode pénal    '  Par ces motifs  la Cour casse et anuulle l'arrêt rendu le i5 juillet dernier  par la cour de justice criminelle du département de la Seine    Ordonne  etc   Ainsi jugé   etc  Section Criminelle   "; 29 janvier 1807. ; Section criminelle.;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f259.image;1807098
1807099;265;Vu l'art  65 de l'acte des constitutions de l'Empire  du 22 frimaire an 8   La Cour  sans s'arrêter ni avoir égard au jugement rendu par le tribunal de première instance d'Annecy  le 27 fvrirr dernier  lequel sera regardé comme nul et non avenu  ordonne que Joseph Favre sera  pour raison du délit qui a donné lieu au décret de prise de corps décerné contre lui le 29 avril 1791  traduit devant ledit tribunal d'Annecy  pour y être jugé conformément à l'art  7 de la loi du i3 janvier 1792  sauf l'appel ainsi que de droit   ; 26 mai 1806.;Section des requêtes.;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f265.image;1807099
18070100;267;La Cour         Attendu 20 que par le second arrêt  la cour spéciale motive sa prétendue incompétence  en disant qu'il n'y a pas eu de contrebande avec attroupement et port d'armes  dans l'étendue de son ressort  qu'il est prouvé que les accusés n'ont point accompagné les marchandises présumées de contrebande  dans leur transport de Philippine à Elvoesdyke  royaume de Hollande   qu'ils ne sont arrivés à Elvoesdyke qu'après que ces marchandises y ont été débarquées   que la contrebande avec attroupement et port d'armes  qui a pu avoir lieu à Elvoesdyke  n'a pas été faite dans son res   sort   que ces motifs signifient que pour que la cour spéciale eût pu se croire incompétente  il aurait fallu que tous les faits qui ont suivi la tentative d'introduction de contrebande dans l'étendue de son ressort  eussent également eu lieu dans l'étendue de ce même ressort  ou que du moins les auteurs des faits survenus sur la rive hollandaise eussent été du nombre de ceux qui ont accompagné la marchandise sur le fleuve   que ce système est erroné  en ce que les faits dont il s'agit  divisés par succession du tems et par la localité  ne forment cependant qu'un fait unique dont les faits particu   liers ne sont que les circonstances   que dans ce fait  les divers individus ont différemment figuré   mais que le résultat est la tentative d'introduction de contrebande avec attroupement  port d'armes  violences  voies de fait et  meurtre d'un préposé  puisquils n'ont eu lieu que pour soustraire les marchandises de contrebande à là saisie à laquelle la tentative d'introduction avait donné lieu   qu'ainsi  peu importe que les accusés ne soient jugés avoir pris part active qu'aux derniers actes   que ces derniers actes établissent une complicité  une solidarité entr'eux et ceux qui auraient pu prendre part à la totalité des faits    Casse  etc   ; 2i novembre 1806. ; Section criminelle. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f267.image;18070100
18070101;276;La Cour     Attendu qu'au moment   et ïïiéme avant le transport fait parle sieur Dervieux au sieur Prat  d'une créance sur Je gouvernement  de 34 542 francs pour le prix de 22 106 fr   cette première somme était compensée par une somme de 36 167 fr  76 cent   due à ce même gouvernement dès l'an 11  par le sieur Laplace   ainsi qu'il est constaté par une lettre duministre de la guerre  du 29 nivôse an i3   d'où il suit que cette créance n'existait plus lors du transport fait au demandeur par le sieur Dervieux  que cependant la cour d'appel du département de la Seine l'a déchargé de la demande formée conjre lui par ledit siéur Prat  sous le prétexte que celte créance existait lors dudit transport  tandis que le contraire est prouvé par la lettre du ministre de la guerre   qu'en jugeant ainsi  elle est contrevenue aux art  1628 et i6g3 du code civil  Casse  etc   ; 6 octobre 1807. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f276.image;18070101
18070102;278;La Cour  après un long délibéré en la chambre du conseil    Considérant que la loi du 17 nivosè aïi 2  ayant introduit de nouvelles règles sur les avantages à stipuler entre époux   a aboli les lois  coutumes  usages et statuts relatifs à la transmission des biens   soit par succession 'ou donation  et que  par conséquent  les époux qui ont contracté mariage depuis cette loi  ne peuvent réclamer ceux qui résultaient d'anciens statuts locaux   Rejette  etc     ; 20 octobre 1807. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f278.image;18070102
18070103;279;"• Vu l'art  ier de la loi du 19 pluviôse ail i3    *■ Attendu qu'il résuite desdites pièces   et notamment d'un procès vérbal dressé le 24 juillet dernier par Crodet et Margnet  l'un lieutenant et l'autre préposé aux douanes à la résidence de Ghiet  que  se trouvant dans l'exercice de leurs fonctions  ils ont été attaqués par François Mugnier  son épouse  et son fils  l'un armé d'un couteau et les autres de pierres  qui ont exercé sur eux  des 'Violences et dès' voies de fait  et leur ont fait des blessures 'graves j constatées _ par des rapports' d'officiers' de santé affirmés en""  justice   Attendu que  les préposés aux douanes qui sotit  soit en tournée  soit en observation  pour empêcher l'Introduction dés marchandises prohibées  sont dans l'exercice de'leurs fonctions  et à l'instar de la gendarmerie et de la forcé armée""  agissant sur la réquisition d'une autorité compétente   J   '■ •'■■' ''  '•'    '■ ■  '<'       ï         D'où il suit que la cour de justice criminelle du département du Léman  en se déclarant incompétente  et en renvoj' ant la connaissance du procès devant le tribunal de police correctionnelle   a violé la loi ci dessus rapportée     La cour casse_  etc   "; 1 5 janvier 1807.;Section criminelle ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f279.image;18070103
18070104;280;"La Cour  (de l'avis de M  Tjhuriot  sub   pr oc  gén  ifnp ) \""      Vu l'article 456 dji code des délits et peines  nos i et 6  ' '  Attendu que les variations reprochées à Bernard Gallini  et porrr lesquelles il a été accusé^ poursuivi et condamné à vingt ans de fers  ne tombaient pas sur un fait matériel  mais sur les circonstances du fait  ou plutôt sur le jugement que Gallini apporté sur la volonté et T'intention de celui qui lavait blessé  et sus   ( 5 55 )  ( 556"")  les causes qui ont pu retarder 1 effet de sa blessure   4""  Que Gallini n'était pas seulement un simple témoin dans la procédure instruite contre Forcberio  qu'il était en outre la partie offensée   Que l'intérêt de la justice exige que l'offensé puisse revenir sur le jugement qu'il a porté dans le moment même de l'offense sur l'intention de l'agresseur  qu'il puisse reconnaître et avouer des circonstances atténuantes qui ont pu lui échapper dans sa première déclaration   surtout lorsqu'il l'a faite étant grièvement blessé  et pouvant être accablé par la douleur et par la maladie    Que la variation de Gallini sur le point de savoir si le coup de fusil dont il avait été bsessé avait été tiré volontairement  était d'autant plus excusable  qu'il conste par le procès verbal dressé par le maire  d'abord après l'action  que les témoins présens ont été dans l'incertitude à cet égard    Qu'on ne peut pas aussi faire un crime à Gai   liui de s'être trompé sur la cause de la durée de sa maladie  et d'avoir imputé à son inconduite et à des imprudences à lui personnelles  le retard de sa guérison  que les médecins n'attribuaient qu'à la blessure et à d'autres accidens naturels    Que ces déclarations ne présentaient pas le caractère de gravité nécessaire pour constater un crime de faux témoignage  donner lieu à la poursuite criminelle  et à l'application de la peine de vingt ans   portée par l'article 48   sect  2  art  2  partie 2 du code pénal  et par conséquent qu'il y avait dans le jugement et dans toute la procédure  incompétence et abus de pouvoir   Casse  etc   "; 16 janvier 1807. ; Section criminelle. •;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f280.image;18070104
18070105;281;Vu l'article 4 5G  n° 6 du code des délits et des peines  et l'article 2 de la loi du %i floréal an 10    Attendu que le faux commis volontairementpar un fonctionnaire dans un acte public  et dans l'exercice de ses fonctions  suffit pour constituer ce fonctionnaire en prévention de délits  sans qu'il soit besoin de rechercher  par des circonstances particulières  s'il a commis ce faux méchamment et à dessein de nuire à autrui  le caractère et l'intention présumés du crime étant toujours et nécessairement liés à un fait de celte nature   D'où il suit que la cour de justice criminelle   et spéciale du département des Forêts  en déclarant  comme fait constant et reconnu   que l'huissier Lanternier avait  dans divers actes relatifs à ses fonctions   inséré de fausses énonciations et de fausses dates  et en se déclarant néanmoins incompétente pour connaître de ce délit (sur le seul motif qu'il ne résultait pas de l'instruction que cet huissier eût eu l'intention de nuire)  a commis un excès de pouvoir  et violé l'article 2 de la loi du 23 floréal an 10    La Cour casse et annullé l'arrêt d'incompétence rendu  le 3 janvier présent mois  par la cour de justice criminelle et spéciale du département des Forêts sur le vu de la procédure instruite contre ledit Lanternier  etc   ; 22 janvier 1807. ; Section criminelle. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f281.image;18070105
