id;page;arrêt;date;juridiction;lien;id
1812394;381;"     Attendu que   d'après la production faite en cette instance par l'appelant  des certificats d'inscriptions prises contre Richini   vendeur originaire 3e l'immeuble dont il s'agit  l'intimé aurait offert de donner caution pour i5oolivies  qu'en'cet état  toute la question se réduit à savoir si   au moyen de celte caution   l'inléiêt de l'appelant est suffisamment à couvert    attendu que la seule somme de i5oo livres fail actuellement partie du résidu capital   que Bosio~'  comme cessionnaire de Bonelli  réclame de l'appelant  T X1L  itii2   comme débiteur du prix du susdit immeuble par lui acquis du même Bonelli   qneja restante somme demandée par l'intimé porte sur les iijtérêls du prix capital de l'acquisition susdite   que si   d'""un cité  tu égard aux justes motifs de crainte que l'appelant peul avoir d'être troublé en action hypothécaire sur l'immeuble par lui possédé   sou lefus de payer une partie du prix sans caution est raisonnable   ce motif cesse cependant pour ce qui concerne les intérêts du même prix  qu'un tiersdétenteur el possesseur de bonne foi  tel que l'appelant  ne peut jamais êlre obligé   en tout cas  de représenter  el qui tiennent lieu des fruits de l'immeuble par lui annuellement perçus dès le jour de l'achat  ■ Attendu  que pour la somme de îooo livres du capital  déjà payé® par l'appelaul  aucun droit ne coin pèle à celui ci de demander maintenant une camion   devant imputer à soi même si en payanlil a suivi la foi de son vendeur  eL s'il ne l'a pas demandée avant que de payer   que d'ailleurs  comme l'obligation de donner caution ne concerne que la somme en principal qu'il s'agit dépaver  en vain voudrait il l'appelant que la caution à être donnée maintenant par l'intimé pour la seule somme de 15oo livres du prix capital  dont il réclame le paiement  •dût aussi s'étendre aux dommages el frais que pourraient occasionner les troubles qui lui fussent inférés dans la suite     en ce qui touche ia demande de l'intimé en paiement de i5oo livres de Piémont   met l'appellation et ce dont est appel au néant  et statuant par nouveau jugement  déclsie l'appelant tenu au paiement au profit de l'intimé de ladile somme de i5oo livres   el aditîon légale  moyennant la caution offerte par l'intimé   "; 5 juillet 1808. ; Cour imp. de Turin;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f381.image;1812394
1812395;381;"     Considérant que la demande en di ' vorce formant une action extraoïdinaire   le Code Napoléon a déterminé pour c t objet une forme de procédure particulière et toute spéciale  dans le cercle de ""laauelle les tribunaux doiveiit striclementse renfermer  que ce système de législation étant complet  on ne peut y admettre d'autres procédures que celles qui y sont lexluelicrne nl au'orhc'es  que la loi 11e piévoit que deux cas d'appsl   le piemier   lors du jugemenl sur l'admission  le deuxième   lors du jugement du fond   Qu'admettre l'appel du jugement préparatoire rendu pour parvenir à l'un des ceux jugemens principaux  ce serait introduire une nouvelle procédure dont on ne trouve aucune trace dans le Code  el qui  par cela seul  y porterait atteinte     Considérant enfin que le législateur avant voulu que  dans les deux cas d'appel réservés  la cause fût instruite eî jugée connue affaire urgente } il n'eût pas manqué de ranger dans la même '  IP  Part    48 tmi  ■ ■adàsSe&ppel^ qu'il est évident quelle (jugement sur  l'instruction  fer <|uiertné anmoin^autànt\de c""élérîtë  que le jugement ""sur le fond    déclare l'appelante  nôn Tëceyable ( dans son appel   etc        (■     '"" ■■  '""""   ■  • ■'_ ' [ Bu 5 mai 1808  ""   Cour impériale d'Angers  (P )  7B â  JL ~R&STii I'i TIÔK      'Si lé locataire d'une boutique n'en use pas du tout ' ■fiiaisau contraire la tient fermée y'il ysa lieu àrësilià■tipndu■bail fC  N    art  1728  )   ""■•' / ' '    (Hubert  ~rG  ^ Botirlbn ) /  ""    Une boutique   dans laquelle   se fait d'êpijjs ■ lbng■ temps le commerce des épiceries  (est 's'Oûsj loûéé au sieûr Bburlbn   celui ci va obeuperune ""autre boutique peu éloignée et ferme/la prèra ière_   le propriétaire    le sieûr  Hubert   demande la résiliation du bail       Le preneur  ^' dlt i|  doit employer la  clïose lpûee  àj l'usage pour lequel elle est destinée   sinon le bail peut / être résiiiéi  la discontînu àtion du commerce peut nuire1 à l'achajandage'delà boutique  etpréjudicier par  éon     «é quënt au prbpriétàire    '  /■■      ■'  z '■""  '    (   "" ""Le'""locataire répond i'iesloyers  échus sont payés    / «clés meubles sûffisàns  garantissent le  paiement'  dés j  loyers à échoir  ( il n'est  fait aucune dégradation   le  propriétaire est denc  sans 'intérêt /Ajoutez que le contrat ne nous soumet point à exploiter notre commerce '^dans lesliëux loués  /et qu'une 'obligation'  aussi insolite 7  aussi contraire à la liberté que chaque individu a d'ëxerTcer son industrie ouille ^ugp convenable  îie  beùt rèv   isulièr que d'une clause expresse  v  *""' '■ ■    7 Jugement par lequel le tribunal civil dé la Seine   /rejette lademànde dupropriëtaire|mais  sur l'appel  ■arrêt qui infirmé   //   /""/_  ""  """"( À R R i T   '    /'   /(    LA  COUR   *  attendu que tout locataire esttënû ■d'user  de la  cliose louée j suivantsa  destination indiquée  par les circonstances  que  dans l'espèce   lesliëux loués à Bourlon et à sa femme ëlaiént destinés     depuis très ïong temps^ au  commerce  d'épicerie '  et que dans l'état actuels la/boûtiqué est tenue ferniéé   ~ jnetle jugement dont est appel au néant  ordonne que/ le   bail sera et demeurera résilié    autorise   Hubert à înettré écriteau et louer  mais à  ses propres risqués  etc      "; 28 avril 18.10,;^Gburimp. de Paris. (P.) 7;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f381.image;1812395
1812396;383;"    Considérant que l'art  841 du Code jslapoléon autorise le cohéiider à racheter la cession des droits'par induis que l'un des cohéritiers a faite à nu étranger   que les motifs de la loi sont qu'un étranger ne doit pas"" venir pénétrer dans le secret des familles   sans le consentement des autres cohéritiers  que ce rachat est donc extrêmement favorable   qu'il  sérail facilement éludé   si les cohéritiers admis par la loi à l'exercer n'étaient pas reci vables à quereller de simulation le prix exprimé dans l'acte de cession  ' qu'il en est de la cession des droits successifs} comme ào celle des droits litigieux  dont le retrayant n'est tenu que de rembourser le prix réel   que ce prix n'est pas celui que l'apparence de l'acte dcleimine   mais celui qui a élé véiilablement payé par le cessionnaire   que le cohéritier retrayant n'étant qu'un Ai ers   est rccevable à quereller l'acte qui a élé fait au préjudice do ses droits   et par conséquent àarpuer de simulation le prix exprimé dans la cession     Considérant que   quoiqu'il s'élève des présomptions contre la vérité du prix stipulé dans l'acte du 25 septembre 1807   ces présomptions néanmoins ne sent pas assez graves pour déterminer la réduction de ce prix   qu'il n'en est pas de même pour Pacie du 11 novembre  qui a été qualifié de transaction   que cet acte à été fait sans cause   puisque la cession faite au sieur Guizot ne pouvait pas être querellée de rescision   par le cédant  pour cause de lésion   ""soit parce que le cessionnaire s'étanl obligé de faire valoir les droits successifs qui leur étaient cèdes à ses risques   le contrat était purement aléatoire   soit paice qu'avant  comme depuis le Coda Napoléon   la lésion n'a jamais été admise envers la vente des droits successifs   par la nature même du contrat   considéré dans le droit comme alérloire   qu'il est ' donc évident que l'acte du 11 novembre n'a été fait que pour augmenterj e piix de îa cession   et rendre par ce moyen le rachat plus difficile ou même impossible   que cet acte ne peul   par conséquent  avoir effet vis à vis des retravans   et qu'il est nul à leur égard   "; 5 décembre 1 809,. ; Cour impériale d'Aix. (P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f383.image;1812396
1812397;397;"    Gônsidérant'quëlapoursuite des '^ri    timèsflesàgenàfiri domaine) est  t henfique de la ferme de Feràiri   du  'i 6 vèntpse an 1 s      "" Gcû^sidërant quë i'appèïante   en sa qua'ité  né conteste pas la légitimitébe'là demande formée par l'Adnjinistratiqn  des  domàinesy en paiement d'une somme dé 22j7 fr f 38cent  pour rëdevançe de fermages    Que seulement elle se prévaut dêsà   qualité d'héritière délibérante a U nom de sesenfaris mineurs  pour prétendre   en vertu de l'article 797'  que l'héritier bé% fnéficiâire ne peut  pendant la durée des délais pour faire inventaire et pour délibérer  être contraint à preùdre qualité   et qu'on riëpeut pendant be""temps obtenir de condamnation contre lui   f   v' 7  Considérant que l'Administration des dpmairies rie poursuit apcùne çoridamnalioi /contre la veuve Mirot court bu ses enfans   mais exercé une  saisië exéctilion sur lés meubles et effets délaissés par son mari   àl'effet Au f ecbuvremerit de làsomme de 2217 fr  28 cent  pour paiement de fermages   """" '  ""f    '■' Considérant d'ailleurs que   Sùivàrit l'article 2098^11 Code  Napoléon  les privilèges à raison des droits dû   trésor public j ëtl'prdre dans lequel ils s'exercenly sont réglés par des lois particulières qui les concernent   ' iét    qa'oiine peut luiappliquer  les lois du Code Nàppléon y faitespour régler les intérêts des citoyens entré eux    Sans avoir égard àla demandé formée pàrlavéïrie Mirbcourtyenjprorbgarion de délai pour délibérer  et adoptant au surplus les mbiifs/des premiers juges  â mis et  •_■ v Ï  xii ^ISÙIX     ■  x *r'<xy  met l'àppéîïa lion/ati néant  ordonne que cedont est fiji   7 ppl sortira élfet   condamne la veuve Mirooourt   en sa/  rjua lité   en l'anfiendëët atixdépens delà' çaiisë d'appëlïf'  ";". 4 mars ""181.2. •";- Cour impériale de Doùài.;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f397.image;1812397
1812399;407;"    Attendu que  suivant l'art  590 du Code Napoléon   lvsufruilier de bois taillis est obligé d*observer l'ordre et l i quotité des coupes   conforraé' ment à l'aménagement ou à l'usage constant des propriétaires    atlendu""que  d  s l'an 10  la veuve cle Chamousset avait établi un aménagement sur 4Î7 arpens  fqrm ntla majeure partie d»s bois ta'llis dépendans de ses domaines du Fey  de Yiilecien'et Villevallier  pour être exploités en dix années  à raison de 44 ou 45 arpens par chaque année  d'où résulte la volonté de faire aménager le suri lus montant à 267 arpens  pour être exploités en six années  aussi à raison de  \l\ ou 45 arpens par chacune     attendu qu'i l est avoué entre les partie   qu'en frimaiie an 1 1 la veuve Chamousset a vendu la coupe des dix années de bois  dont l'aménagement ëtail réali é  aux nommés Fenancï et Champvallon  à la charg"" de rester trois années san* exploitation  et de se conformer  pendant les dix autres  à l' iménagemcnt     attendu que  par le contrai de vente de la nue propriété desdits domaines rt bois  consenti par îa veuve de Chamousset au profit de Çornissci Desprez  h 18 mai 1806   ladite veuve de Chamousscl s'e^t soumise à jouir en bon père de fa mil le desdits b ens dont elle s est re servé l'usufruit'pendant sa vie  qu'elle y a déclaré n' a voir aucunement anticipé sur la perception des fruits  ce qui ne peut être vrai que dans le système de l'amena ^ eemenl  el cju'elle y a fo r m ellemenl renoncé à faire  par la suite  aucune anticipation sur ladite perception   ce qui ne peut se réaliser qu'en complétant l'aménagement pour les six dernièies années  pui' q d'autrement  et dans le système de la veuve de Chamousset  elle pourrait doublerel lrip erp u=ieurs années de jouissance    attendu que  si l'intention de la veuve Chamousscl  lors de la vente  avait été de faire la coupe des bois qui restent à aménager au fur et mesure qu'ils auraient a'tei ni l'Age de quinze an s  comme c'était elie qui stipulait  elle aurait dû en Lite la léserve  ce qu'elle n'a pas frit   Met l'a ppalîalion et ce dont est appel au néant   émen   dant  décharge l'appelant des condamnations contre lui prononcées  au principal  etc   "; 22 juillet 1812. ; Cour impériale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f407.image;1812399
18123100;408;"   » Attendu que le  seul intitulé dit"" cpmpte arrêté par Mazères prouve qu'ils'agissait d'opérations de commerce   et que le solde d'un compte courant porte intérêt de plein droit au taux convenu   jusqu'à l'époque où ce taux a élé autrement détermine  par la loi     Met l'appellation au néant   ordonne que ■ ce dont est'appel sortira son plein et entier effet  etc "; 24. juin 1812. ;Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f408.image;18123100
18123101;411;"    Attendu   quant à la'fin de non re    cevoir  que l'opposition à la  taxe contenue dans un jugement ne renferme  pas d'acquiescement  n'étant ■pas volontaire  puisqu'aux ternies du règlement elle doit être formée dans les trois jours  à peine  de déchéance       ■' ■ '  ' ''  ' ' Attendu  quaïit au fond  que l'acte constitutif d'lfy    pothèque satisfait à la loi en indiquant  l'espèce et là  ""situation dès  biens hypothéqués • qu'il renferme dans  'sa désignation l'universalité des immeubles possédés par  Te débiteur  et que le singulier mis pour un pluriel n'est  évidemment qu'un vice de clerc     Met l'appellation  et ce dont est appel au néant   émendatit  décharge    Bsnpist des condamnations contré lui  prononcées   au   jtrihçipal  déclare Robcis   es noms (""comme syndic de   la""Faillite Judas)  noh reeévablè dans sa demande  etc     ■' "; îo juin 1812. ;-r Courimpériale .de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f411.image;18123101
18123102;413;   Attendu que l'inscription prise par Regnard   le >5 floréal an 7   correspondant au 14 mai J799   subsistait jusqu'au 14 mai IOOÇ   mais qu'antérieurement à cette époque   Perelie ayant fait faillite le 28 mars de la même année   le sort de tous les créanciers a été  dès l'instant même   irrévocablement fixé   xans qu'il fût besoin   de leur part   de renouveler leurs T  XII   1812   inscriptions   qu'au surplus   l'inscription de Pt CgniirçE aurait été suffisamment renouvelée par l'inscription générale prise   le 27 avril 1809   par les syndics' des créanciers Peieile   au nom et dans l'intérêt de tous lés créanciers    mel l'appellation eleo dont esl appel au néant   émendanl   décharge Rc gnard clés condamnations contre lui prononcées   au principal  ordonne que le règlement provisoiie de l'ordre du prix de la maison rue de la Coutellerie sera réformé   en conséquence r que Regnard sera colloque audit ordre par privilège et piéféience à tous créanciers   etc   En tant que touche la Dame Challaye   attendu que l'inscription prise par ladite dame   le 26'floréal an 7   correspondant au i5 mai 1799  a subsisté jusqu'au i5 mail Soc)  époque postérieure à la faillite de Perelie  qu'en conséquence   et par les motifs ci devant énoncés à l'égard de Regnard   son liypolhèque' a élé conservée   etc  '   ; g mars 1812. ; Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f413.image;18123102
18123104;418; s    Attendu que la condamnation prononcée par les arbitres porte sur un objet qui excède la compétence dés tribunaux dspifi mi èreinstaiire  en v oie d'appel   qr e  quelle que soi i  la faculté que les lojs accordent aux  parties  de compromette sur leurs différends   celte faculté n'étant que relative et limitée aux intérêts privés   n'a pu entraîner celle de franchir   par ïtne convention  la ligne de démarcation des différens  ressorts de juridiction  laquelle appartient essentiellement à l'ordre public   el n'a pu former l'un des points de la contestation  qu'il a été dans te voeu''des partîes de terminer par le compromis     Que ce ne serait que par une application  déplacée  de la disposition de l'article 5  tilre iei  de la loi du 16 août 1790  qu'on chercherait à soutenir l'elecrion faite  du consentement <les parties  du tribunal d'Alba   pour en être jugées en appel   malgré l'incompétence d'iceiui  en raison de là somme  car il esl évident que la loi du 16 août n'a ïaissé aux pairies la liberté de choisir le tribunal par lequel el'cs auraient préféré d'être  jugées en appel  que paice que tous ceux qu'elle avail créés étaient égaux en autorité  aucun n'étant de plein droit tribunal d'appel   d'où il faut conclure que l'article 5   tilre 1er  de la ïoi précitée  a dû cesser d'avoir son app'ication  lorsque eon motif a cessé par Peffel de la loi du 27 venlose an 8  qui 'en créant un nouvel ordre judiciaire  a établi les bornes qui sépaient les Lornesde juridiction     Dit bien jugé  ; g juillet 1808.;-Cour impériale de Turin.;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f418.image;18123104
18123106;420;"    En ce qui touché la fin de non recevoir opposée à Lenormand  et résultant de   son acquiescement au  jugement dont est appel  ^T  Attendu que le çpnseûtement donné par Lenormand   ne porte Mnï  ■qnësur là ""nomination dé Bizét   sëûvexiiért conven uentre les parties     Au fond   attendu que la partie de       Favier (là princesse Poniatouska') est étrangère    et  en cette'qualité   dans le éa3~""d'être condamnée par corps  aux ternies  de ia loi  dû 10 septembre  1807   sans s'arrêter a la  fin  de ùon recevoir   met l'appèlla    » fioli et ce dont est appel au néant   eh ce que le juge j> ment  n'a  pas prononcé la contrainte par corps contré   la"" partie de  Favîer   au principal   la condamne par   corps ""à paver vii esorriiand la somme à'laquelle (elle \ ( esteondamnéef par ledit jygement y ce jugement  au  ( résidu    sort issàntson plein et entier effet j( etc         ";. 29 février 181 3.;- Courimpériàfe de Pàris.^;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f420.image;18123106
18123107;425;"     Considérant que le fa't de la maternité de Mai ie Jeanne Bouigeois est consiail   et rcr l'acte de naissance de sa fiilë~  el par la déclaiation del'àieule audit acte  et par la rc connaissance posténeuredu conseil de famil'e   et pai la possession d'étal de ladite mineure dans 'a maison maternelle   Considérant que   suivant le Code   la recheiched» îa maternité étant aiintise   la pieuve de la filiation   clr _z reconnaissance p'ditiaiie qui ni résulte ont tous le     <»fets d'une reconnaissance volonlane   et donnent  i ivnfant natuiel  dans ia succession de sa mè>e  lesdioil""    '  ésultant des articles 7^6 et 757 du Code Napn'oon   ï  ""is et met l'appellation au néant   01 don ne Cj ae ce cL ' ""  e^t appel soitiiason plein et entier effet   condamne les appelans  les appelans l'amende   et en tous les dé[ ens clés cairi^s  puncipaié  d'appel et demande   "; 27 juin i3 12. ; Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f425.image;18123107
18123108;426;"LA COUR      Attendu qu'il est suffisamment constaté par la lettre du maire de Strasbourg   d'une part   que les registres destinés à constater les décès arrivés dans les hôpitaux  militaires de cette ville pendant les années >794) 179'5 et suivantes ont été tenus avec la plus grande irrégularité   qu'une foule de ces décès n'y ont pas été inscrits  et que sur ceux qui y ont été mentionnés   à peine y en a t il un cinquième qui contiennent les énonciations nécessaires   d'autre part   qu'après les recherches les plus scrupuleuses   on n'a pu trouver sur ces registres aucune mention du décès de Pierre Laurent    Attendu que le désordre de ces registres doit les faire considérer relativement aux parties intéressées à avoir la preuve des décès qu'on a négligé d'y inscrire   comme s'ils n'existaient pas   ou comme s'ils avaient été perdus   perdus  qu'alors on ne peut leur refuser la faculté ie constater ces décès par la preuve  testimoniale   Attendu que les trois témoins de l'enquête faite devant le tribunal de Cognac   anciens compagnons d'armes de Pierre Laurent   ont affirmé l'avoir vu malade à l'hôpital militaire dit delà Montagne    à Strasbourg   et il'y avpiir yù mort   et que leurs déclarations claires   précises ne permettent pas de douter de ce décès   que dès lors il y a lieu  de le déclarer constant  et par suite   de permettre à Marguerite Guillet  veuve dudit Pierre Laurent  de contracter un nouveau mariage     La Cour  faisant droit sur l'appel interjeté par Marguerite Guillet  du jugement rendu par le tribunal de première instance de Cognac""  a mis et met l'appel  et ce dont est appel au néant   entendant  déclare le décès de Pierre Laurent  mari de  ladite Guillet   permet eh conséquence à celle ci de contracter un nouveau mariage dans les formes voulues par la loi   "; 9 mars 1812. ;Cour impériale de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f426.image;18123108
18123109;427;"    adoptant les motifs des premiers juges  mëtll'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet""   etc  "; 3o avril 1812. ■; Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f427.image;18123109
18123110;435;        Ouï M   l'avocat gënéral'Girodet ei ses conclusions  adoptant les motifs des prëiniers jûgësja mis'l'appellation au néant       f  ' V       'v ; 11 juillet i8i?.i>;-;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f435.image;18123110
18123111;436;"     Attendu queles articles 1686   1687  1 688 et Sa^fdu  CodeNapoléon   ne sont point applica olesà l'espèce  parce qu'il s'y agit exclusivement de licitalion quetârttçle 822  du ûiëinecode suppose portée t'nVjustice         _' Attendu'que l'article 746 du du Code de procédure ne statue à ûtie chose que la défense de porter en justice les ventes volontaires d'immeubles  et qu'ainsi cet article n'est pas plus applicable à la cause que ceux  du Code Napoléon ci dessus cités     P_ar Jces motifs  met l'appellation au néant  avèC""amende é't dépens  ■•  '   '  _'   y pukô juinvisii  '  Cour imp  de Bruxelles  (P )  ARBITRE   ' OR^ONNANCIS  D'EXÉCUTION   TT ÇQME4 '•'   TT ÇQME4 '•' ^V"" 'V  • V' '  ""' TEKCE    ' ""  V   ■ V ■   ""'' '     '   Le président du tribunal civil est 'seul compétent pour   ordônner  l'exécution d'un' jugement d'arbitres 'volontaires' ' encore ■qu'il surgisse d'un' arbitrage entré négocians etpour opëratiomco'nim'érciale  '  ]  ■  V   • "" ""  (Guillemiri   G ^ Trêbuchet ) '    En janvier 180g  compromis entre les siéûrs Guillemin et  ïrebuebet  négociaiîs à Clérmont  par lequel ils  soumettent à  deux arbitres convenus le jjugément dés contestations qui pourraient naître entre eux sur le règlement  de leurs comptes respectifs  Lé 25 février suivant  intervient une décision arbitrale qui  sur les poursuites du sieur Trebuchet  est rendue exécutoire par ■ ordonnance du président du tribunal  de commerce séant à Clérmont   _     1  • ""Opposition   de la  part déguillemîh  à l'ordonnance à'exeq'iàtur  sutle fondement qu'elle a été rendue par un magistrat inçôm pëtent'  et qlie par conséquent elle es_t nulle  ^Toutefois l'opposant déclare s'en rapporter au tribunal sur 1 a question de conipétençey  via  mars isoof   jugement du tribunal de commerce   qui déëidén'y avûifpas lieu de statuer sur l'bjpposition  «Attendu que  la contestation avait reoi dans les formés 33 que les parties avaient  adoptées  une décision ""dont ï3l'exàmèn était hors des pouvoirs dû tribunal   ainsi i qu'il résuitecles termes de l'art  61  du'Gode de com53  com53 jïi'èrcey'»'     f  f f"" ■■■'• '' ''     '  ' f     V7        ""y  '■ Appel dé  ce  jugement devant là Cour impériale de  Riom   ' y ■""  ■' "" y y ■ y y   v    v   ' ""  te siëurifrèbucliet né pouvait opposer au demandeur qu'une finde uon rëçevoir résultant de l'acquiescement parlui donné à la Compétence du tribunal  mais elle n'a pasétéaccuéillie  Les considérans de l'arrêt suivant sont l'anàlj së des moyens  développés devant la  Gour par l'appelant   v  v  ""    v •■   ■ ""   ' '•■•'""   '    À  R % k T     Attendu que l'arbitrage dont il s'agit Vêtait pas "" forcé    Attendu que   diaprés l'article ip2o(du Codë    de procédure ""civile   l'pràannaMe ■A'exéquaiut debout   jugement arbitral volontaire   doit être rendue par le 1 président duhribiuiafde première instance j fdans  le i ressort duquel il a été  rëndu   qu'ainsi l'ordonnance   dont il s'agit  renduefpar lé président  du  tribunal dé  v commerce   est incompélënte et nulle   ' ""Attendu que les juridictions sont de droit public  ~ Altenduquele J tribunal de   Eommerce  de Clérmont   | étant dès lors in  f compétent pour prononcer sur la nullité  dé l'ordonnance   d'exéquatiiriendné par Son président j lerjugementque y  ce tribunal a rendu est aussi incompétent et nul      La ] Cpur   sans s'arrêter à la fin de nOn^recevpir proposée t parla partie de Pages    dit qu'il a  été mal et nullement jugé par le jugement An 17 trtârs 'ifiôij  émendant   dëclare l'ordonnancé rendue Je asfevrier précédent   au j bas de l'acte qualifié jugement arbitral    incompétente I et nulle   sauf aux parties à  se pourvoircontrefqui de   droit    ■' ■'  V  ■   ' "" '  """"  ""i '  "; 26 janvier 1810.; Gour impériale de Ripm.;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f436.image;18123111
18123112;437;    • En tant que touche l'appel interjeté par Pcrez père et fils   vis à vis des frères Quesney   adjudicataires de la maison située rue du Plàtre SainteAvoie   du jugement rendu par le tribunal civil de Paris   le s5 mai 18115 Attendu que  l'adjudication par licitation faite à uiï  étranger  n'a pas l'effet d'un partage  et conserve le créancier opposant dans la plénitude de ses droits     IIe  Part   55   ^f434')_  *»  Met l'jppelîalîon au néant  «■*• Oidonné que ce dont esl appel sortira son plein et entier effet   En co qui touche l'appel inlcijclé du même jugement par Jesdits Pcrez père et fils   vis à vis de Pierre Auguste Forestiei   adjudirataîie de la maison rue dellichelieu    Attendu q ue la Imitation   lorsqu'un des héiitieis se rend adjudic ilaiie   équivaut à un partage  cl pioduit les mêmes îésultats à l'égaid du ciéancier opposant     Que sa publicité  suffisante poui avertir les antres c éauciers el le public  ne suffit pas uletivc riicnt au c ê sicisr opposant   qui a dioit   en vertu de son opposition   à une notification particulière cl personnelle   w Que la disposition de l'art  aao5 du Cod  Nap  ne detiuit pis l'induction liiée de l'art  882     Qu'au co il taire   elle la fortifie   en ce qu'elle mella licitalion  siit la même ligne que le partage   et attribue au créancier du cohéritier les mêmes droils dans l'une et dans 1 anl'e     Que cette lîcitalion  faite liors de la prés nre du créancier opposant et s^ns l'y appeler   lui ofiuse nécessairement un préjudice notable   d'un tôle  en ce qu'elle lui ôte les moyens de faiie porter l'immeuble à son véritable prix   n'ayant pas 'même   après coup  comme dans les autres ventes  U faculté de ni enchérir   de l'autre   en lui faisant perdie tous ses droits hypothécairesquîi  auiaif pu conserver en amenant un acquéreur étranger   ou se rendant acquéieiir lui même     Que   dans le fait particulier   on est fondé à cioire qu'une maison ici portante   située dans un des plus beaux quartiers de Paiis  el louée   le 17 messidor an 5   par bail générai   moyennant i  ooo fr  par an  franc de toutes contributions  n'a pas été porlf'o à sa jusle valeur  par une adjudication faite en mai 1810  pour la somme de 1 i5 coo fr    même en y  ajoutant la chaige des fiais     Met l'appellation et le jugi ment dont est appt 1 au néant  en ce qu'il déboute Peicz père du chef de sa demande en nullité de l'adjudication sur licitalion faite à l'audience des criées du tribunal civil de Paris  le 12 niai 1820  à PierreAuguste Forestier   ; 2 mars i8j2, ; Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f437.image;18123112
18123113;439;"     Attendu que la"" clause insérée au  contrat dp mariage desdits Lamiral et femme   du o vendémiaire an 10  art  5  parlaqnelle   au moyen de la dol de 30 000 fr    stipulée art  >\  Jean Joseph Rivière   pèie et tuteur do ladite femme Lamiral  encoie mineure  a fait renoncer lesdits Lamiral et femme à lui demander aucun compte de tutelle    quidalion tî partage des biens de la succession de la mère de ladite femme Lamiial  el de la communauté qui a existé er   tr'elle et ledit Rivière   et les a fait consentir que ledit Rivière jouisse pendant sa vie de l'universalité desdiis biens   sans être jamais assujétî auxdits compte   liquidation et parta ge   était prohibée par les lois ancieim  5 en vigueur   lorsduditcontrat  comme par ies di poT skions du Code Nappléon _ et notamment en ccqui concerne la disposition des biens  par l'art  13j de l'ordonnance de François Ier  de 153c   par l'^rt  a de l'edit de Henri II de 15^9 } et par l'art  276 de la coutume de Paris   ■   Attendu que l'exception etobpe par ledit art  2_><5   en faveur des asceudans lultmirs   est limitée aux dispo  1 s lions à cause de n ort  filles p ar testament   et est inapplicable à l'espèce    Attendu que la ratification duilit contrat de mariare  consentie par la fmirae Lamiral  devenue majeure  le   nivôse ai i 1  es  frappée des mêmes vices et prohibitions  le mineur  devenu majeur  étant toujours piésumé ii iiieur   a l'égaid de son Ititeur   jusqu' iprès la reddition' de  compte de celui r i et la lemic e des pièces   1 îeliitiveinent aux tiausactions et autres actes faits entré eux  '  Attendu qvc Lanù al et sa femme ont réclamé en 1 temps utile } et qu'en reconnaissant et concertant vo«=  55 **  (ISfî)  ïonlairemeiit   par la transaction du ii'dëcenibre 1808  et les actes postérieurs y relatifs  la nullité des renonciations et dispositions énoncées à l'art  5 dudil contrat do mariage   et en la ratification indûment' donnée à cet égard   Rivière n'ayant fait qu'une chose juste et conforme aux règles  qu'il ne pouvait refuser sans t'exposer à y être contraint par les tribunaux   il n'y a aucun prétexte raisonnable pour ""arguer les actes de fraude      A  l'égard des saisies et oppositions mobiliaires formées par les créanciers personnels de Rivière  entre les mains des locataires d'une maison sise à Versailles   rue IS'apoJéon   ci devanl Dauphine    Attendu qu'il esl justifié et reconnu par toutes les parties que la propriété de ladite maison appartenait à ladite femme Lamiral du chef de Claude Marie Gaz ilir   sa mère   décédée femme dudil Rivière   et que les fuils civils de ladite maison ont été dévolus à ladite femme Lamiral   en même temps que îa propriété   le/_ pluviôse an 8  époque du décès de ladite ïemme Rivière    Attendu qu'à partir de cette époque   ledit Rivièie n'ayant joui des loyers de ladite maison qu'en qualité de tuteur de ladite femme Lamiral   sa fille   el en vertu de ia dispo ition du contrat de mariage de ladite femme Lamiral  justement annullée par la transaction susdatée   il doit être considéré comme n'ayant jamais eu aucun'droit personnellement  et par conséquent con me n'ayant pu en transmettre aucun à ses créanciers personnels directement ni indirectement        Faisant droit sur l'appel   met l'appellation el ce donl esl appel au néant   émèndant  etc   "; i4; août 1812. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f439.image;18123113
